Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
26.46249961853028,26.83749961853028,26.137500762939453,26.5,26.88249969482422,26.61749973297119,0.0,0.0,0.0,0.0,-0.0084309276428937,0.001417114105255,0.0141709968977159,-0.0122814873982366,1.0,0.648,0.0,0.0,
25.3125,26.674999237060547,25.0,26.46249961853028,26.497499847412108,26.5362497329712,0.0,0.0,0.0,0.0,-0.0434577094041785,0.045432083695023,0.0538271303530093,-0.0123456790123457,1.0,0.648,0.0,0.0,
24.0,25.674999237060547,23.450000762939453,25.4375,25.87999992370605,26.339999771118165,0.0,0.0,0.0,0.0,-0.0518518518518518,0.0598958333333332,0.0697916348775227,-0.0229166348775228,1.0,0.648,0.0,0.0,
24.125,24.75,23.787500381469727,24.125,25.31749992370605,26.05374984741211,0.0,0.0,0.0,0.0,0.0052083333333333,0.0,0.0259067357512954,-0.0139896214934828,1.0,0.648,1.0,1.0,
23.875,24.3125,23.725000381469727,24.125,24.75499992370605,25.749999809265137,25.96333312988281,0.0,0.0,0.0,-0.0103626943005181,0.0104712041884815,0.0183246073298428,-0.0062827065352993,1.0,0.648,0.0,0.0,
23.875,24.3125,23.725000381469727,24.125,24.75499992370605,25.749999809265137,25.96333312988281,0.0,0.0,0.0,-0.0103626943005181,0.0104712041884815,0.0183246073298428,-0.0062827065352993,1.0,0.648,0.0,0.0,
23.0,25.96249961853028,22.200000762939453,24.25,24.0625,25.47249984741211,25.765833155314127,0.0,0.0,0.0,-0.0366492146596858,0.0543478260869565,0.1288043312404467,-0.0347825755243715,1.0,0.427525,0.0,0.0,
23.375,24.174999237060547,22.549999237060547,22.71249961853028,23.675,25.086249923706056,25.5824998219808,0.0,0.0,0.0,0.0163043478260869,-0.0283422623088652,0.0342245662913602,-0.0352941502861797,1.0,0.3172875,1.0,1.0,
23.174999237060547,23.799999237060547,22.5,23.612499237060547,23.50999984741211,24.69499988555908,25.396666463216143,0.0,0.0,0.0,-0.0085561823717413,0.0188781020238553,0.0269687171769363,-0.0291261816302939,1.0,0.26216875,0.0,0.0,
22.83749961853028,23.262500762939453,22.362499237060547,22.887500762939453,23.252499771118163,24.28499984741211,25.119999821980795,0.0,0.0,0.0,-0.0145630908151469,0.0021894316472634,0.018609793169491,-0.020799141298477,1.0,0.234609375,0.0,0.0,
23.174999237060547,23.450000762939453,22.8125,22.987499237060547,23.112499618530272,23.933749771118165,24.870833079020183,25.25062475204468,0.0,0.0,0.0147783086663492,-0.0080906151530808,0.0118663013994466,-0.0156418230418257,1.0,0.2208296875,1.0,1.0,1.0
23.549999237060547,24.27499961853028,23.21249961853028,23.3125,23.222499465942384,23.642499732971192,24.72249972025553,25.1299997329712,0.0,0.0,0.0161812303061617,-0.0100848936201575,0.0307855798283338,-0.0143311944570746,1.0,0.21393984375,1.0,1.0,1.0
23.662500381469727,23.9375,23.287500381469727,23.3125,23.27999954223633,23.477499771118165,24.484166463216145,25.00687475204468,0.0,0.0,0.0047771188133262,-0.0147913523857273,0.011621748086505,-0.0158478602833395,1.0,0.210494921875,1.0,1.0,1.0
23.27499961853028,24.0,23.037500381469727,23.625,23.299999618530272,23.40499973297119,24.22999979654948,24.87249975204468,0.0,0.0,-0.0163761545353384,0.0150376106211007,0.0311493187261975,-0.0102040490205406,1.0,0.2087724609375,0.0,0.0,0.0
23.0,23.77499961853028,22.850000381469727,23.137500762939453,23.33249969482421,23.29249973297119,23.96749979654948,24.67312479019165,0.0,0.0,-0.0118152362207273,0.0059782940408457,0.0336956355882727,-0.0065217225447945,1.0,0.20791123046875,0.0,0.0,0.0
23.137500762939453,23.625,22.512500762939453,23.0,23.325,23.218749809265137,23.73083318074544,24.484374809265137,24.865499801635742,0.0,0.0059782940408457,-0.0059427664356772,0.0210696583894403,-0.0270124248251174,1.0,0.207480615234375,1.0,1.0,1.0
23.162500381469727,23.424999237060547,22.75,23.225000381469727,23.24750022888184,23.23499984741211,23.51083323160807,24.35374984741211,24.75349983215332,0.0,0.0010804805059289,0.0026983269927973,0.0113329239619062,-0.0178089746217438,1.0,0.2072653076171875,1.0,1.0,1.0
23.362499237060547,23.5,22.9375,23.25,23.1875,23.233749771118163,23.380833180745444,24.15999984741211,24.642999801635742,0.0,0.0086345969691088,-0.0048153768104607,0.0058855331163085,-0.0181915142189222,1.0,0.2071576538085937,1.0,1.0,1.0
24.049999237060547,24.200000762939453,23.012500762939453,23.012500762939453,23.34249992370605,23.321249771118165,23.384166463216147,24.008124828338623,24.56649978637695,0.0,0.0294275022986154,-0.0431392310616929,0.0062370698809735,-0.0431392310616929,1.0,0.2071038269042968,1.0,1.0,1.0
24.125,24.287500381469727,23.52499961853028,24.174999237060547,23.56749992370605,23.449999809265137,23.384166463216147,23.867499828338623,24.45199981689453,0.0,0.0031185349404867,0.0020725072356704,0.0067357671075534,-0.0248704821334602,1.0,0.2070769134521484,1.0,1.0,1.0
23.83749961853028,24.575000762939453,23.662500381469727,24.25,23.70749969482421,23.51624984741211,23.38166643778483,23.72499980926513,24.328999786376954,24.67249978383382,-0.0119171142578125,0.0173046832961065,0.0309386955935544,-0.007341341997317,1.0,0.2070634567260742,0.0,0.0,0.0
24.46249961853028,24.75,23.512500762939453,23.75,23.96749954223633,23.607499885559083,23.47916641235352,23.624999809265137,24.276499786376952,24.62249978383382,0.0262191928684563,-0.0291261984523673,0.0117526984549014,-0.0388349052797204,1.0,0.2070567283630371,1.0,1.0,1.0
25.64999961853028,26.075000762939453,23.96249961853028,24.325000762939453,24.424999618530272,23.806249809265136,23.630833053588866,23.64187479019165,24.212999801635743,24.60666643778483,0.0485436900773816,-0.0516568762298773,0.016569245642489,-0.065789474662639,1.0,0.2070533641815185,1.0,1.0,1.0
27.02499961853028,27.225000381469727,25.350000381469727,25.850000381469727,25.01999969482421,24.181249809265136,23.88749974568685,23.793124771118165,24.21049980163574,24.642083104451498,0.0536062386140022,-0.0434782332524025,0.0074005833769676,-0.061979621117628,1.0,0.2070516820907593,1.0,1.0,1.0
26.887500762939453,27.012500762939453,25.950000762939453,26.75,25.57249984741211,24.56999988555908,24.1574998219808,23.931249809265136,24.20849983215332,24.638749821980795,-0.0050878393166207,-0.005113928741528,0.0046490003329835,-0.0348675024973763,1.0,0.2070508410453796,0.0,0.0,0.0
25.412500381469727,27.049999237060547,25.137500762939453,27.0,25.8875,24.79749984741211,24.30666656494141,24.008124828338623,24.157499847412108,24.588749821980795,-0.0548582181168285,0.0624692413064496,0.0644367469162874,-0.0108214309651637,1.0,0.2070504205226898,0.0,0.0,0.0
26.600000381469727,26.96249961853028,25.237499237060547,25.362499237060547,26.31500015258789,25.14124984741211,24.50999997456869,24.18812484741211,24.16299987792969,24.61624984741211,0.0467289712611632,-0.0465225987466998,0.0136277906715021,-0.0512218467996088,1.0,0.2070502102613449,1.0,1.0,1.0
26.975000381469727,27.549999237060547,26.27499961853028,26.487499237060547,26.58000030517578,25.502499961853022,24.730833307902017,24.368124866485594,24.229499893188475,24.607499885559083,0.0140977441587269,-0.0180723313258621,0.0213159906379765,-0.0259499815770276,1.0,0.2070501051306724,1.0,1.0,1.0
27.08749961853028,27.737499237060547,26.4375,26.96249961853028,26.592500305175783,25.80625,24.984999974568684,24.563749885559083,24.352999877929687,24.607499885559083,0.0041704999247313,-0.0046146747304239,0.0239962945153349,-0.0239962945153349,1.0,0.2070500525653362,1.0,1.0,1.0
27.0625,27.450000762939453,26.512500762939453,27.237499237060547,26.62750015258789,26.1,25.25583330790202,24.77499990463257,24.470499877929687,24.61166655222575,-0.0009229208632151,0.0064664845103203,0.0143187348892177,-0.0203232974433458,1.0,0.2070500262826681,0.0,0.0,0.0
27.299999237060547,27.625,26.75,26.787500381469727,27.00499992370605,26.446249961853027,25.53333320617676,24.98124990463257,24.60749984741211,24.6320831934611,0.0087759533324913,-0.0187728523777791,0.0119047901839592,-0.020146492763044,1.0,0.207050013141334,1.0,1.0,1.0
29.33749961853028,29.700000762939453,27.0625,27.299999237060547,27.552499771118164,26.933749961853028,25.9449998219808,25.27062492370605,24.86099983215332,24.727916526794434,0.0746337156927008,-0.0694503760703175,0.0123562385725679,-0.077545791158471,1.0,0.207050006570667,1.0,1.0,1.0
28.487499237060547,29.5,28.39999961853028,29.237499237060547,27.854999542236328,27.21749992370605,26.286666488647462,25.511874866485595,25.06549980163574,24.83374983469645,-0.0289731706015207,0.0263273372562058,0.0355419320774303,-0.0030715092891144,1.0,0.2070500032853335,0.0,0.0,0.0
26.89999961853028,28.674999237060547,26.75,28.674999237060547,27.817499542236327,27.20499992370605,26.476666514078776,25.6931248664856,25.21449981689453,24.93041648864746,-0.0557261838015262,0.0659851168662304,0.0659851168662304,-0.0055761940764841,1.0,0.2070500016426667,0.0,0.0,0.0
26.512500762939453,27.075000762939453,25.625,26.987499237060547,27.70749969482421,27.167499923706053,26.63583323160807,25.86874990463257,25.361499862670897,25.00999984741211,-0.0144051621221544,0.0179160192532674,0.0212164067444853,-0.0334748038623368,1.0,0.2070500008213334,0.0,0.0,0.0
25.862499237060547,26.987499237060547,25.762500762939453,26.6875,27.41999969482422,27.212499809265136,26.77083320617676,26.004999828338622,25.4689998626709,25.076249821980795,-0.024516794235703,0.031899498783058,0.0434992762953045,-0.0038665433376909,1.0,0.2070500004106667,0.0,0.0,0.0
24.887500762939453,26.02499961853028,24.75,26.02499961853028,26.52999992370605,27.04124984741211,26.79916661580404,26.091249847412108,25.522499923706054,25.139166514078777,-0.0376993137895944,0.0457056281555074,0.0457056281555074,-0.0055248923646125,1.0,0.2070500002053333,0.0,0.0,0.0
25.625,25.725000381469727,24.787500381469727,24.887500762939453,25.957500076293947,26.906249809265137,26.797499974568684,26.204374885559083,25.600999908447264,25.214166514078777,0.029633318511386,-0.028780458031631,0.0039024539110137,-0.0326829119426448,1.0,0.2070500001026667,1.0,1.0,1.0
24.850000381469727,25.487499237060547,24.600000381469727,24.75,25.54750022888184,26.68249988555908,26.65250002543132,26.24437494277954,25.66399993896484,25.26999988555908,-0.0302438875524009,-0.0040241601583352,0.0256538770947543,-0.0100603620186027,1.0,0.2070500000513333,0.0,0.0,0.0
24.875,25.137500762939453,24.637500762939453,24.987499237060547,25.220000076293942,26.46374988555908,26.51833330790202,26.28187494277954,25.738999938964845,25.33791656494141,0.001006020850966,0.0045225823943937,0.0105527944900283,-0.0095477080225345,1.0,0.2070500000256666,1.0,1.0,1.0
25.125,25.450000762939453,25.0,25.0,25.07250022888184,26.246249961853028,26.49916661580404,26.346249961853022,25.818499908447265,25.402916590372723,0.0100502512562814,-0.0049751243781094,0.0129353537488339,-0.0049751243781094,1.0,0.2070500000128333,1.0,1.0,1.0
24.9375,25.375,24.83749961853028,25.0,25.082500076293947,25.80625,26.38833325703939,26.369999980926515,25.889499893188475,25.449166615804035,-0.0074626865671641,0.0025062656641603,0.0175438596491228,-0.0040100403596883,1.0,0.2070500000064166,0.0,0.0,0.0
24.0,24.950000762939453,23.77499961853028,24.5,24.757500076293944,25.357500076293945,26.18999989827474,26.2875,25.914999923706056,25.46041660308838,-0.037593984962406,0.0208333333333332,0.0395833651224772,-0.0093750158945719,1.0,0.2070500000032083,0.0,0.0,0.0
23.375,24.412500381469727,23.27499961853028,24.012500762939453,24.4625,25.00500011444092,25.94249992370605,26.105000019073486,25.88799995422364,25.46374994913737,-0.0260416666666666,0.0272727599118483,0.0443850430575283,-0.0042780911858706,1.0,0.2070500000016041,0.0,0.0,0.0
23.600000381469727,24.200000762939453,22.77499961853028,23.5,24.207500076293947,24.713750076293945,25.71166661580404,25.940625,25.86699996948242,25.48374996185303,0.0096256847687583,-0.004237304231073,0.0254237445665821,-0.0349576588815323,1.0,0.2070500000008021,1.0,1.0,1.0
23.537500381469727,24.14999961853028,23.112499237060547,23.725000381469727,23.89000015258789,24.481250190734865,25.46083335876465,25.846875,25.855,25.497083282470705,-0.0026483050419386,0.0079660115543795,0.0260222719971889,-0.0180563414772695,1.0,0.207050000000401,0.0,0.0,0.0
23.33749961853028,24.162500381469727,22.825000762939453,23.924999237060547,23.570000076293944,24.326250076293945,25.060833358764647,25.683749961853028,25.81,25.50291659037272,-0.0084971114051221,0.0251740601235528,0.0353508634782961,-0.0219603155422823,1.0,0.2070500000002005,0.0,0.0,0.0
23.325000762939453,23.762500762939453,23.14999961853028,23.424999237060547,23.43500022888184,24.09625015258789,24.716666793823244,25.50124998092652,25.717000045776366,25.50166664123536,-0.0005355696109319,0.0042871798863981,0.0187566982074929,-0.007502728346626,1.0,0.2070500000001002,0.0,0.0,0.0
24.950000762939453,25.112499237060547,23.662500381469727,23.75,23.750000381469725,24.106250190734865,24.586666870117188,25.39437503814697,25.634000091552736,25.531666692097986,0.0696677361992598,-0.0480962214927834,0.0065129646954746,-0.0516032201242322,1.0,0.2070500000000501,1.0,1.0,1.0
25.3125,25.625,25.012500762939453,25.112499237060547,24.092500305175783,24.150000190734865,24.50666681925456,25.306875038146973,25.57100006103516,25.571250025431315,0.0145290270932175,-0.0079012647087191,0.0123456790123457,-0.0118518217110339,1.0,0.207050000000025,1.0,1.0,1.0
24.75,25.71249961853028,24.637500762939453,25.3125,24.335000228881835,24.112500190734863,24.43250020345052,25.179375076293944,25.544500045776367,25.60166670481364,-0.0222222222222222,0.0227272727272727,0.0388888734759707,-0.004545423719618,1.0,0.2070500000000125,0.0,0.0,0.0
24.575000762939453,25.350000381469727,24.237499237060547,25.125,24.582500457763672,24.076250267028808,24.411666870117188,24.941250133514405,25.463500061035155,25.60541674296061,-0.0070706762448705,0.0223804362150814,0.0315360974352041,-0.0137335306368688,1.0,0.2070500000000062,0.0,0.0,0.0
24.012500762939453,25.100000381469727,23.850000381469727,24.850000381469727,24.72000045776367,24.07750034332276,24.304166920979817,24.71750020980835,25.345000076293942,25.55083344777425,-0.0228891142436212,0.0348776508868604,0.0452888946997434,-0.0067673243646712,1.0,0.2070500000000031,0.0,0.0,0.0
24.237499237060547,24.537500381469727,23.887500762939453,24.350000381469727,24.57750015258789,24.16375026702881,24.26333351135254,24.584375190734864,25.23100006103516,25.45791676839193,0.0093700558864053,0.0046416151810397,0.0123775617886543,-0.0144403707122525,1.0,0.2070500000000015,1.0,1.0,1.0
24.112499237060547,24.575000762939453,23.987499237060547,24.424999237060547,24.3375,24.21500015258789,24.212500127156577,24.46437511444092,25.11300003051758,25.365416717529296,-0.0051572977384097,0.0129600833545986,0.0191809866464629,-0.0051840333418394,1.0,0.2070500000000008,0.0,0.0,0.0
24.33749961853028,24.475000381469727,24.137500762939453,24.25,24.25499992370605,24.295000076293945,24.16000010172526,24.388125133514404,24.99450004577637,25.329583358764648,0.0093312758357252,-0.003595259163914,0.0056497489509876,-0.0082177240359787,1.0,0.2070500000000004,1.0,1.0,1.0
24.537500381469727,24.850000381469727,24.125,24.512500762939453,24.247499847412108,24.41500015258789,24.133333460489908,24.37062511444092,24.802500076293946,25.26083335876465,0.0082178024067507,-0.0010188331387313,0.0127356085641059,-0.0168110188510171,1.0,0.2070500000000002,1.0,1.0,1.0
24.75,24.875,24.21249961853028,24.737499237060547,24.39499969482421,24.557500076293945,24.18333346048991,24.32687511444092,24.65300010681152,25.186666679382324,0.0086601982771949,-0.000505081330887,0.0050505050505049,-0.0217171871300899,1.0,0.2070500000000001,1.0,1.0,1.0
24.924999237060547,25.125,24.162500381469727,24.75,24.532499694824217,24.554999923706056,24.28666674296061,24.33062505722046,24.574000091552733,25.11458333333333,0.0070706762448705,-0.007021032795072,0.0080241030716692,-0.0305917303482631,1.0,0.20705,1.0,1.0,1.0
26.475000381469727,26.825000762939453,24.225000381469727,24.924999237060547,25.00499992370605,24.67124996185303,24.47833340962728,24.410625076293947,24.572500076293945,25.09500001271566,0.0621866074966417,-0.0585458403050317,0.0132200331039351,-0.0849858344695175,1.0,0.20705,1.0,1.0,1.0
26.33749961853028,26.975000381469727,26.075000762939453,26.887500762939453,25.40499992370605,24.82999992370605,24.665000025431315,24.47125005722046,24.59150009155273,25.062916692097986,-0.0051936075904909,0.0208828154675022,0.0242050601679335,-0.0099667341012938,1.0,0.20705,0.0,0.0,0.0
26.14999961853028,26.637500762939453,26.02499961853028,26.46249961853028,25.727499771118165,24.98749980926513,24.852500025431315,24.53187503814697,24.642000045776367,24.956666692097983,-0.0071191268235683,0.0119502869812111,0.0186424914539473,-0.0047801147924845,1.0,0.20705,0.0,0.0,0.0
26.012500762939453,26.549999237060547,25.75,26.14999961853028,25.979999923706053,25.187499809265137,25.031666692097986,24.632500076293944,24.657500076293942,24.87416674296061,-0.0052580825084749,0.0052858760810385,0.020663083454355,-0.0100913312922779,1.0,0.20705,0.0,0.0,0.0
26.575000762939453,27.424999237060547,25.75,26.049999237060547,26.31000022888184,25.42124996185303,25.14000002543132,24.79250011444092,24.726500091552733,24.86333344777425,0.0216242184911881,-0.0197554660698657,0.0319848899235581,-0.0310442423049699,1.0,0.20705,1.0,1.0,1.0
26.71249961853028,27.049999237060547,26.4375,26.799999237060547,26.357500076293945,25.68125,25.23333333333333,24.948125076293945,24.800000076293944,24.870000076293945,0.005173992535969,0.0032756057942842,0.0126345202938684,-0.0102947916689724,1.0,0.20705,1.0,1.0,1.0
26.987499237060547,27.5625,26.25,26.950000762939453,26.4875,25.946249961853027,25.38249994913737,25.120625019073486,24.87450004577637,24.907500076293942,0.0102947916689723,-0.0013894756899001,0.0213061891318122,-0.0273274389220834,1.0,0.20705,1.0,1.0,1.0
28.02499961853028,28.600000381469727,26.825000762939453,27.21249961853028,26.8625,26.294999885559083,25.612499872843426,25.355000019073486,24.998000030517577,25.012083371480305,0.0384437391681323,-0.0289919718486908,0.0205174226856816,-0.0428188714335388,1.0,0.20705,1.0,1.0,1.0
28.987499237060547,29.27499961853028,27.637500762939453,27.862499237060547,27.45749969482421,26.718749809265137,25.94416643778483,25.63812494277954,25.1975,25.124166679382324,0.0343443222705296,-0.0388098328455214,0.0099180815536565,-0.0465717467754209,1.0,0.20705,1.0,1.0,1.0
28.850000381469727,30.100000381469727,28.637500762939453,29.262500762939453,27.91249961853028,27.11124992370605,26.25166651407877,25.83312492370605,25.41650001525879,25.257500012715656,-0.004743384535049,0.0142981066209855,0.0433275557529237,-0.0073656712554763,1.0,0.20705,0.0,0.0,0.0
28.575000762939453,29.5,28.25,28.987499237060547,28.28499984741211,27.321249961853027,26.54916661580404,25.996249961853028,25.615500030517577,25.380833371480307,-0.0095320490431225,0.0144356417535458,0.0323709260669637,-0.0113736046985855,1.0,0.20705,0.0,0.0,0.0
28.262500762939453,28.850000381469727,28.049999237060547,28.52499961853028,28.54000015258789,27.513750076293945,26.810833358764647,26.171875,25.80450004577637,25.48541673024496,-0.0109361326913873,0.0092878849537276,0.0207872482148028,-0.007518850779035,1.0,0.20705,0.0,0.0,0.0
28.14999961853028,28.96249961853028,27.875,28.39999961853028,28.56500015258789,27.713750076293945,27.05166664123535,26.35062494277954,25.997000045776367,25.59250005086263,-0.0039805799689425,0.0088809947917525,0.0288632330731952,-0.009769080719605,1.0,0.20705,0.0,0.0,0.0
28.662500381469727,29.075000762939453,28.14999961853028,28.200000762939453,28.500000381469725,27.978750038146973,27.3125,26.58312492370605,26.21050003051758,25.74791673024496,0.0182060664257377,-0.0161360527649317,0.014391639807405,-0.0178805322675471,1.0,0.20705,1.0,1.0,1.0
28.9375,29.049999237060547,28.3125,28.799999237060547,28.51750030517578,28.214999961853028,27.58000005086263,26.818124961853027,26.37,25.93333339691162,0.0095944043565738,-0.0047516462354886,0.003887662619803,-0.0215982721382289,1.0,0.20705,1.0,1.0,1.0
29.037500381469727,29.875,28.762500762939453,28.912500381469727,28.61000022888184,28.447500038146973,27.750833384195964,27.064375019073488,26.51900001525879,26.11458339691162,0.0034557367246557,-0.0043047782473648,0.0288420011202039,-0.009470499007062,1.0,0.20705,1.0,1.0,1.0
29.39999961853028,30.162500381469727,28.787500381469727,29.174999237060547,28.8375,28.688750076293942,27.95500005086263,27.317500019073485,26.705,26.31000003814697,0.0124838306430768,-0.0076530742989504,0.0259354004364973,-0.0208333076533273,1.0,0.20705,1.0,1.0,1.0
29.112499237060547,29.83749961853028,29.012500762939453,29.5,29.02999992370605,28.79750003814697,28.15250002543132,27.54624996185303,26.88649993896484,26.50250002543132,-0.0097789246666697,0.0133104602179314,0.0249034057696699,-0.0034348982994147,1.0,0.648,0.0,0.0,0.0
28.412500381469727,29.237499237060547,28.287500381469727,29.137500762939453,28.979999923706053,28.74000015258789,28.3125,27.729374980926515,27.062499923706056,26.67208334604899,-0.0240446156783308,0.0255169510509734,0.0290364749499087,-0.0043994720042845,1.0,0.6423000000000001,0.0,0.0,0.0
28.162500381469727,28.637500762939453,27.700000762939453,27.700000762939453,28.825,28.67125015258789,28.418333307902017,27.89125003814697,27.21949996948242,26.779166666666665,-0.008798944008569,-0.016422533946403,0.0168664136719289,-0.016422533946403,1.0,0.6394500000000001,0.0,0.0,0.0
28.02499961853028,28.600000381469727,27.75,28.3125,28.622499847412108,28.616250038146973,28.50583330790202,27.96875,27.37599998474121,26.869583320617675,-0.0048824060746369,0.0102587113428407,0.0205174226856816,-0.0098126537831758,1.0,0.6380250000000001,0.0,0.0,0.0
29.487499237060547,29.700000762939453,27.912500381469727,27.9375,28.639999771118163,28.73874988555908,28.672499974568684,28.12624998092652,27.58199996948242,27.027499961853028,0.0521855357158778,-0.0525646215231596,0.0072064953413149,-0.0534124254799921,1.0,0.6373125000000001,1.0,1.0,1.0
28.950000762939453,29.737499237060547,28.64999961853028,29.5,28.607500076293945,28.81875,28.7341667175293,28.26625003814697,27.75849998474121,27.17333329518636,-0.0182280114634324,0.0189982460299149,0.0272020191145976,-0.0103627335579634,1.0,0.6369562500000001,0.0,0.0,0.0
29.25,29.27499961853028,28.424999237060547,28.987499237060547,28.775,28.877499961853022,28.751666768391928,28.428125,27.93849998474121,27.34791660308838,0.0103626676737291,-0.008974385057759,0.0008546878130009,-0.0282051542885283,1.0,0.6367781250000001,1.0,1.0,1.0
33.54999923706055,33.75,28.674999237060547,29.725000381469727,29.852499771118165,29.33874988555908,29.06500002543132,28.776874923706053,28.28349998474121,27.658333269755044,0.1470085209251469,-0.1140089103598425,0.005961274738824,-0.1453055174622746,1.0,0.6366890625000001,1.0,1.0,1.0
34.0,36.70000076293945,33.63750076293945,34.875,31.04749984741211,29.83499984741211,29.42666664123535,29.14124994277954,28.584499969482422,27.98791662851969,0.0134128397368893,0.0257352941176469,0.0794117871452779,-0.0106617422664866,1.0,0.6366445312500001,1.0,1.0,1.0
35.0,35.5,33.400001525878906,33.400001525878906,32.15,30.39499988555908,29.87583325703939,29.541874980926515,28.93099998474121,28.34333330790201,0.0294117647058823,-0.0457142421177455,0.0142857142857142,-0.0457142421177455,1.0,0.636622265625,1.0,1.0,1.0
34.92499923706055,36.57500076293945,34.38750076293945,35.23749923706055,33.34499969482422,30.97624988555908,30.32749989827474,29.886874961853028,29.28199996948242,28.689583269755044,-0.0021428789411272,0.0089477453636819,0.047244139210403,-0.0153900783353698,1.0,0.6366111328125,0.0,0.0,0.0
36.67499923706055,37.25,34.375,34.375,34.82999954223633,31.802499771118164,30.86166648864746,30.271249961853027,29.708499908447266,29.08708324432373,0.0501073740366182,-0.0627130002701231,0.015678276070921,-0.0627130002701231,1.0,0.63660556640625,1.0,1.0,1.0
34.525001525878906,37.8125,33.75,36.92499923706055,35.025,32.43874988555908,31.23416659037272,30.55500001907349,30.026499938964843,29.40708332061768,-0.0586229790295139,0.0695147749488924,0.0952208060485351,-0.0224475450145306,1.0,0.636602783203125,0.0,0.0,0.0
34.587501525878906,35.86249923706055,33.5,33.650001525878906,35.14250030517578,33.09500007629394,31.604166666666668,30.855625057220458,30.341500015258788,29.67750002543132,0.0018102823240471,-0.0271051668562573,0.0368629607497861,-0.0314420376697409,1.0,0.6366013916015625,1.0,1.0,1.0
35.900001525878906,37.29999923706055,33.0,35.099998474121094,35.32250061035156,33.73625030517578,32.03750012715658,31.23750009536743,30.698000106811524,29.996250089009603,0.0379472335987601,-0.0222842066226967,0.0389971490717746,-0.0807799833598449,1.0,0.6366006958007813,1.0,1.0,1.0
37.23749923706055,37.75,35.5,37.25,35.78500061035156,34.56500015258789,32.57916679382324,31.691875076293947,31.066500091552733,30.36583340962728,0.0372562020705623,0.0003357036104887,0.0137630284911665,-0.0466599334718832,1.0,0.6366003479003907,1.0,1.0,1.0
36.650001525878906,37.712501525878906,36.17499923706055,37.25,35.78000106811523,35.30500030517578,33.128333536783856,32.09125013351441,31.373000183105468,30.720416768391928,-0.0157770452693808,0.0163710354472272,0.0289904489976557,-0.0129604984731843,1.0,0.6366001739501954,0.0,0.0,0.0
36.47499847412109,37.212501525878906,36.0,36.84999847412109,36.17000045776367,35.597500228881835,33.68250007629395,32.46812505722046,31.678000106811524,31.050416692097983,-0.0047749807495708,0.0102810148235115,0.0202194128200188,-0.0130225769428915,1.0,0.6366000869750977,0.0,0.0,0.0
35.13750076293945,36.25,34.375,36.25,36.28000030517578,35.71125030517578,34.15666681925456,32.773125076293944,31.940500106811523,31.33125006357829,-0.0366688901201899,0.0316613080869407,0.0316613080869407,-0.0217004837106594,1.0,0.6366,0.0,0.0,0.0
