Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1860.1500244140625,1899.550048828125,1838.0,1874.800048828125,1866.15,1855.014990234375,0.0,0.0,0.0,0.0,-0.0158456968196036,0.0078757219696175,0.0211811003934874,-0.0119076548253357,8.0,0.5,0.0,0.0,
1809.25,1855.9000244140625,1804.0,1855.9000244140625,1856.169995117188,1848.9799926757807,1845.813330078125,0.0,0.0,0.0,-0.027363397438922,0.0257841782031573,0.0257841782031573,-0.0029017548708027,8.0,0.5,0.0,0.0,
1841.8499755859373,1858.199951171875,1815.0,1826.8499755859373,1860.6199951171875,1846.079992675781,1846.8599934895835,0.0,0.0,0.0,0.018018502465628,-0.0081439857745352,0.0088769312390581,-0.0145777212812329,8.0,0.5,1.0,1.0,
1861.4000244140625,1865.0,1824.949951171875,1835.0,1852.55,1850.3549926757807,1847.263330078125,0.0,0.0,0.0,0.0106143546365146,-0.0141828860362096,0.0019340150095199,-0.0195820741184643,8.0,0.5,1.0,1.0,
1998.6500244140625,2016.550048828125,1846.0,1850.25,1874.260009765625,1866.3349975585936,1858.6033284505208,0.0,0.0,0.0,0.0737348222842126,-0.0742501301385011,0.0089560574364739,-0.0763765654563831,8.0,0.5,1.0,1.0,
1989.25,2017.449951171875,1947.9000244140625,1998.6500244140625,1900.0800048828123,1883.1150024414064,1870.0366617838545,0.0,0.0,0.0,-0.0047031868007097,0.0047254112927297,0.0141761725131959,-0.0207867163935843,8.0,0.5,0.0,0.0,
1957.699951171875,1999.1500244140625,1950.0,1990.0,1929.769995117188,1892.969995117188,1875.909993489584,1866.8024963378907,0.0,0.0,-0.0158602733834988,0.0164989782059248,0.0211728427624342,-0.0039331620595208,8.0,0.5,0.0,0.0,
1990.6500244140625,2001.0,1948.550048828125,1968.0,1959.5300048828128,1910.075,1883.8966634114583,1875.0274963378904,0.0,0.0,0.0168310129560271,-0.0113782051773412,0.0051992944309655,-0.0211488584480485,8.0,0.5,1.0,1.0,1.0
1995.449951171875,2019.8499755859373,1975.050048828125,1990.050048828125,1986.339990234375,1919.4449951171875,1895.6833251953128,1882.032495117188,0.0,0.0,0.0024112358771981,-0.0027061076328067,0.0122278308206793,-0.0102232092224461,8.0,0.5,1.0,1.0,1.0
2023.300048828125,2045.949951171875,1983.050048828125,1983.5,1991.269995117188,1932.7650024414063,1907.979996744792,1891.769995117188,0.0,0.0,0.0139568008908939,-0.0196708584330717,0.0111945345708208,-0.0198932432306876,8.0,0.5,1.0,1.0,1.0
2015.1500244140625,2045.5,1985.0,2033.9000244140625,1996.45,1948.2650024414063,1920.8933349609367,1901.6399963378904,0.0,0.0,-0.0040280849193785,0.0093045181613471,0.0150609012819094,-0.0149616773187043,8.0,0.5,0.0,0.0,0.0
1982.25,2024.9000244140625,1968.0,2015.1500244140625,2001.360009765625,1965.5650024414065,1929.1,1907.2724975585936,1893.7139990234373,0.0,-0.0163263399823686,0.0165973133631289,0.0215159664089104,-0.0071888006053726,8.0,0.5,0.0,0.0,0.0
1945.699951171875,2010.0,1926.050048828125,2009.0,1992.3699951171875,1975.95,1937.5066650390625,1911.0149963378904,1898.49599609375,0.0,-0.0184386675889141,0.0325333044234286,0.033047258283271,-0.0100991431550969,8.0,0.5,0.0,0.0,0.0
1896.050048828125,1946.0999755859373,1878.0,1945.699951171875,1972.4900146484367,1979.4150024414064,1937.1266682942708,1914.8849975585936,1900.1239990234376,0.0,-0.0255177589503696,0.0261859661217469,0.026396943893304,-0.00951981665214,8.0,0.5382750000000001,0.0,0.0,0.0
1888.5,1916.6500244140625,1830.25,1890.0,1945.5300048828128,1968.4,1937.0200032552084,1917.367498779297,1902.5219970703124,0.0,-0.0039819881509939,0.0007942811755361,0.0149060229886484,-0.0308445856499867,8.0,0.5574125000000001,0.0,0.0,0.0
1911.3499755859373,2011.199951171875,1886.550048828125,1900.0,1924.769995117188,1960.6099975585937,1940.4333333333327,1921.8625,1906.26599609375,0.0,0.0120995369795803,-0.0059381985146169,0.0522405508469623,-0.0129750841418824,8.0,0.56698125,1.0,1.0,1.0
1900.800048828125,1923.199951171875,1885.0999755859373,1911.3499755859373,1908.4800048828124,1954.920007324219,1946.536669921875,1923.945001220703,1907.5139990234368,1896.175,-0.005519620630742,0.005550255937923,0.011784460105396,-0.0082597184547984,8.0,0.571765625,0.0,0.0,0.0
1905.8499755859373,1915.0,1848.9000244140625,1902.0,1900.510009765625,1946.4400024414065,1950.8033365885417,1928.257501220703,1908.9139990234376,1898.8316650390625,0.0026567374937336,-0.0020200832359608,0.004801020296075,-0.0298816548529042,8.0,0.5741578125,1.0,1.0,1.0
1909.8499755859373,1936.0,1871.4000244140625,1908.050048828125,1903.269995117188,1937.8800048828125,1954.0333333333333,1928.6625,1912.5619970703128,1900.648331705729,0.0020988010867803,-0.0009424440562459,0.01369218773639,-0.0201324458273632,8.0,0.5753539062499999,1.0,1.0,1.0
1905.050048828125,1919.8499755859373,1858.5999755859373,1919.8499755859373,1906.5800048828123,1926.0550048828125,1947.7933349609373,1929.4100036621087,1915.21,1903.198331705729,-0.002513248066168,0.0077687863197697,0.0077687863197697,-0.0243825999588623,8.0,0.5759519531249999,0.0,0.0,0.0
1866.050048828125,1912.550048828125,1850.0,1912.550048828125,1897.52001953125,1911.1450073242188,1939.5800048828123,1929.7050048828123,1916.99400390625,1904.8083333333327,-0.0204719030998637,0.0249189457856191,0.0249189457856191,-0.0086010816474104,8.0,0.5762509765624999,0.0,0.0,0.0
1827.9000244140625,1903.9000244140625,1815.199951171875,1870.050048828125,1882.9400146484368,1895.710009765625,1930.926676432292,1930.6375061035155,1915.74400390625,1903.4183349609373,-0.0204442664536359,0.0230592613660989,0.0415777662809331,-0.0069479036449263,8.0,0.5764004882812499,0.0,0.0,0.0
1851.949951171875,1908.5,1830.0,1841.0,1872.160009765625,1886.335009765625,1921.6800048828125,1931.1425048828123,1917.0380029296875,1902.788334147136,0.0131571346553932,-0.0059126604177105,0.0305354087956541,-0.0118523457709996,8.0,0.5764752441406249,1.0,1.0,1.0
1836.300048828125,1875.0,1821.5,1840.8499755859373,1857.4500244140625,1880.360009765625,1911.0700113932287,1929.8875061035155,1914.4200048828125,1903.3766682942708,-0.0084504996119614,0.0024777686853061,0.0210749605962119,-0.0080597116127998,8.0,0.5765126220703125,0.0,0.0,0.0
1828.0,1869.699951171875,1819.0,1854.800048828125,1842.0400146484376,1874.310009765625,1898.0500081380208,1921.3550048828124,1911.936005859375,1903.0150024414063,-0.0045199850827329,0.0146608582210749,0.022811789481332,-0.0049234135667396,8.0,0.5765313110351562,0.0,0.0,0.0
1827.25,1852.0,1820.0,1837.5999755859373,1834.2800048828128,1865.9000122070315,1885.52333984375,1913.2550048828125,1910.6200048828125,1903.208337402344,-0.0004102844638949,0.0056642361942467,0.0135449445888631,-0.003967711041182,8.0,0.576540655517578,0.0,0.0,0.0
1825.9000244140625,1836.0,1812.699951171875,1828.6500244140625,1833.8800048828125,1858.410009765625,1875.100008138021,1906.6650085449216,1911.286005859375,1902.1000040690103,-0.0007388017982966,0.0015061065574399,0.005531505258169,-0.0072293515886355,8.0,0.5765453277587891,0.0,0.0,0.0
1818.5999755859373,1838.0,1803.75,1835.0,1827.210009765625,1849.685009765625,1866.626676432292,1898.062506103516,1910.356005859375,1902.066670735677,-0.0039980550580624,0.0090179394227576,0.0106675600321681,-0.0081656085919351,8.0,0.5765476638793945,0.0,0.0,0.0
1788.050048828125,1821.25,1781.0,1800.0,1817.560009765625,1837.505017089844,1859.426676432292,1887.692510986328,1907.4220068359373,1898.2766723632808,-0.0167985962652229,0.006683230807609,0.0185676856157543,-0.0039428699620268,8.0,0.5765488319396972,0.0,0.0,0.0
1764.0999755859375,1791.699951171875,1740.0,1766.1500244140625,1804.7800048828128,1823.410009765625,1851.1333414713545,1874.732507324219,1898.0400048828128,1894.0766723632807,-0.0133945206164023,0.0011620933373936,0.0156453579547102,-0.0136613434156036,8.0,0.5765494159698485,0.0,0.0,0.0
1758.949951171875,1785.699951171875,1721.0,1773.4000244140625,1791.1199951171875,1812.7,1840.97333984375,1861.9225036621087,1888.8280029296875,1890.7033365885416,-0.0029193495183581,0.0082151702113868,0.0152079369752267,-0.0215753445097124,8.0,0.5765497079849242,0.0,0.0,0.0
1753.4000244140625,1794.949951171875,1739.0,1768.199951171875,1776.6199951171875,1805.25,1831.1466715494792,1850.4800048828124,1880.656005859375,1888.841670735677,-0.0031552499570069,0.0084407018089087,0.023696775510025,-0.0082126292993948,8.0,0.5765498539924621,0.0,0.0,0.0
1735.300048828125,1749.0,1725.0,1745.050048828125,1759.960009765625,1793.585009765625,1819.776676432292,1839.960009765625,1870.4420068359373,1885.2900065104168,-0.0103227873468212,0.0056186248635123,0.0078948601316104,-0.0059356010708815,8.0,0.5765499269962311,0.0,0.0,0.0
1662.199951171875,1752.949951171875,1630.0,1739.9000244140625,1734.789990234375,1776.175,1803.266674804688,1828.2675048828123,1857.1120068359376,1878.6500040690105,-0.0421253360222145,0.0467453227798544,0.054596319736395,-0.0193718879303139,8.0,0.5765499634981155,0.0,0.0,0.0
1676.8499755859375,1691.5,1614.6500244140625,1661.0,1717.339990234375,1761.0599975585938,1788.0533365885417,1817.6850036621088,1843.25400390625,1867.92333577474,0.0088136354496545,-0.0094522323503621,0.0087366339430237,-0.0370933309941102,8.0,0.5765499817490578,1.0,1.0,1.0
1690.4000244140625,1699.0,1648.550048828125,1690.0,1703.6300048828125,1747.375,1776.3433349609377,1806.6375061035155,1830.26400390625,1857.961669921875,0.0080806566033972,-0.0002366448226958,0.0050875387255857,-0.0247574390567367,8.0,0.5765499908745289,1.0,1.0,1.0
1713.75,1724.949951171875,1682.300048828125,1698.0,1695.7,1736.1599975585937,1768.7333333333331,1797.2850036621094,1819.52400390625,1849.8300048828123,0.0138132839852692,-0.0091903719912472,0.0065353471462437,-0.0183515397064186,8.0,0.5765499954372644,1.0,1.0,1.0
1700.8499755859375,1727.6500244140625,1691.3499755859375,1713.800048828125,1688.8099853515623,1724.3849975585938,1758.660001627604,1787.0350036621094,1809.7300048828124,1840.1700032552085,-0.0075273665435813,0.0076138833101526,0.0157568564028656,-0.0055854426530048,8.0,0.5765499977186321,0.0,0.0,0.0
1682.9000244140625,1709.0,1662.1500244140625,1691.0,1692.95,1713.8699951171875,1748.4333333333334,1775.6875061035155,1801.20400390625,1829.7516723632807,-0.0105535181994468,0.0048131056322004,0.015508928164063,-0.012329906529786,8.0,0.5765499988593161,0.0,0.0,0.0
1622.4000244140625,1687.800048828125,1615.0,1679.800048828125,1682.060009765625,1699.7,1734.726668294271,1761.5550048828125,1790.5600048828126,1816.388338216146,-0.0359498479543158,0.0353796989338635,0.0403106653290898,-0.0045611589636994,8.0,0.5765499994296581,0.0,0.0,0.0
1618.5,1647.0,1608.199951171875,1629.25,1667.6800048828125,1685.6550048828126,1720.8100016276042,1749.1775024414062,1778.846005859375,1803.1666707356767,-0.002403861165788,0.0066419524250849,0.0176088971269694,-0.0063639473760426,8.0,0.5765499997148291,0.0,0.0,0.0
1606.4000244140625,1638.800048828125,1589.699951171875,1610.0,1646.210009765625,1670.9550048828123,1706.176668294271,1738.1025024414062,1767.0700048828126,1790.638338216146,-0.0074760429940917,0.0022410206245175,0.0201693376006268,-0.0103959617706548,8.0,0.5765499998574146,0.0,0.0,0.0
1610.75,1645.0,1598.5,1612.949951171875,1628.1900146484377,1658.5,1692.3200032552083,1726.0425048828124,1755.266005859375,1779.47333984375,0.0027079030875414,0.0013657930602979,0.0212633866211391,-0.0076051528790935,8.0,0.5765499999287074,1.0,1.0,1.0
1631.5,1647.0,1607.75,1620.0,1617.910009765625,1655.4300048828125,1681.8833333333334,1715.8025024414062,1744.1320068359375,1770.6550048828126,0.0128821977339748,-0.007048728164266,0.0095004596996628,-0.0145571559914189,8.0,0.5765499999643537,1.0,1.0,1.0
1671.6500244140625,1680.0,1643.949951171875,1649.0,1627.760009765625,1654.910009765625,1675.7200032552084,1707.9850036621094,1734.796005859375,1763.426672363281,0.0246092702507278,-0.0135495014406509,0.0049950500786575,-0.0165704979138182,8.0,0.5765499999821768,1.0,1.0,1.0
1635.699951171875,1678.0,1623.1500244140625,1678.0,1631.2,1649.4400024414062,1667.5033365885415,1698.4075012207031,1725.582001953125,1754.2383382161458,-0.0215057414633116,0.0258605184880147,0.0258605184880147,-0.0076725115439547,8.0,0.5765499999910884,0.0,0.0,0.0
1673.1500244140625,1678.800048828125,1621.3499755859375,1640.0,1644.55,1645.3800048828125,1662.1533365885416,1690.770001220703,1719.392001953125,1746.6500040690105,0.0228954419270825,-0.0198129420137752,0.0033768785414451,-0.0309595960148674,8.0,0.5765499999955441,1.0,1.0,1.0
1692.300048828125,1696.3499755859375,1656.5,1682.0,1660.860009765625,1644.5250122070313,1659.286669921875,1684.4550048828123,1713.006005859375,1739.5316731770831,0.0114454915187709,-0.0060864199792806,0.0023931493476094,-0.0211546698547433,8.0,0.5765499999977721,1.0,1.0,1.0
1741.8499755859375,1750.0,1681.0,1688.0,1682.9300048828125,1650.420007324219,1664.5966715494792,1682.145001220703,1709.2280029296876,1733.9316731770834,0.0292796344195135,-0.0309153924509617,0.004678947399773,-0.0349341082405608,8.0,0.5765499999988861,1.0,1.0,1.0
1792.449951171875,1812.4000244140625,1740.25,1750.050048828125,1707.089990234375,1667.425,1672.3033365885417,1683.5625,1707.8060009765625,1730.1783365885417,0.0290495601200765,-0.0236547203541329,0.0111300587384013,-0.0291221247978207,8.0,0.576549999999443,1.0,1.0,1.0
1794.6500244140625,1810.3499755859373,1741.25,1801.0,1738.8800048828125,1685.0400024414062,1679.2533365885415,1685.3475036621094,1706.502001953125,1727.7983357747396,0.0012274112539371,0.0035382807230122,0.0087481965610543,-0.0297551186513354,8.0,0.5765499999997215,1.0,1.0,1.0
1746.9000244140625,1800.0,1734.050048828125,1800.0,1753.6300048828125,1699.0900024414063,1681.4633382161458,1685.022503662109,1703.342001953125,1725.0983357747396,-0.0266068589142275,0.0303966883300881,0.0303966883300881,-0.007355873493818,8.0,0.5765499999998607,0.0,0.0,0.0
1759.699951171875,1774.9000244140625,1740.0999755859375,1742.800048828125,1767.1099853515625,1713.9849975585937,1685.386669921875,1686.242498779297,1700.9860009765623,1722.0233357747395,0.0073272234122876,-0.0096038545278673,0.0086378778564293,-0.0111382486388573,8.0,0.5765499999999304,1.0,1.0,1.0
1668.0999755859375,1762.0,1662.0,1762.0,1752.3599853515625,1717.6449951171876,1684.4,1686.5375,1696.187998046875,1716.4166666666667,-0.0520543150125885,0.0562916046929855,0.0562916046929855,-0.0036568405222803,8.0,0.5765499999999653,0.0,0.0,0.0
1579.0,1675.0,1562.0999755859375,1675.0,1709.6699951171877,1708.3799926757813,1681.5066650390625,1681.645001220703,1688.7839990234374,1708.1166666666666,-0.053414050050951,0.0607979734008865,0.0607979734008865,-0.0107029920291719,8.0,0.5765499999999826,0.0,0.0,0.0
1558.050048828125,1599.0,1543.050048828125,1590.9000244140625,1662.35,1700.6150024414062,1677.476668294271,1675.0275024414063,1680.7480029296876,1699.1433349609374,-0.0132678601468492,0.0210840310365161,0.0262828214040204,-0.0096274185872797,8.0,0.57655,0.0,0.0,0.0
1516.449951171875,1585.9000244140625,1505.0,1558.0,1616.2599853515626,1684.9449951171875,1671.4799967447916,1665.1625,1671.27,1688.8283325195312,-0.0267001035605622,0.0273995516937544,0.0457978011002064,-0.0075504972406288,8.0,0.612275,0.0,0.0,0.0
1434.949951171875,1526.0,1426.0,1516.449951171875,1551.3099853515623,1659.2099853515624,1659.7599934895834,1651.867498779297,1659.25599609375,1676.0399983723958,-0.0537439431726835,0.0567964059885446,0.063451724399006,-0.0062371173047296,8.0,0.6301375,0.0,0.0,0.0
1400.9000244140625,1457.8499755859375,1390.0,1425.050048828125,1497.8699951171875,1625.114990234375,1644.3866617838542,1637.7674987792968,1648.8039990234374,1663.1349975585938,-0.0237289995584898,0.017238934965515,0.0406524021553178,-0.0077807296909867,8.0,0.6390687500000001,0.0,0.0,0.0
1387.199951171875,1416.9000244140625,1384.6500244140625,1412.8499755859375,1459.5099853515626,1584.589990234375,1625.4233235677084,1626.0074951171875,1637.217998046875,1650.5716634114583,-0.009779479622693,0.0184905026794399,0.0214100881542689,-0.0018381825602418,8.0,0.643534375,0.0,0.0,0.0
1399.1500244140625,1414.0,1385.550048828125,1388.0,1427.72998046875,1545.039990234375,1609.6533284505208,1615.039996337891,1625.567998046875,1638.5783325195312,0.0086145283036467,-0.0079691414212224,0.010613569186161,-0.0097201696377291,8.0,0.6457671875,1.0,1.0,1.0
1440.800048828125,1486.449951171875,1400.949951171875,1404.0,1412.6,1514.4299926757812,1594.163330078125,1606.7599975585938,1614.65,1628.1583333333333,0.0297680904029607,-0.0255413989318339,0.0316837179321858,-0.0276583122610677,8.0,0.6468835937499999,1.0,1.0,1.0
1399.4000244140625,1480.0,1391.5999755859375,1480.0,1405.4900146484374,1478.4,1574.6366617838542,1596.1924987792968,1602.592001953125,1616.9616658528646,-0.0287340526173185,0.0575960941687743,0.0575960941687743,-0.0055738521452369,8.0,0.648,0.0,0.0,0.0
1438.199951171875,1460.0,1405.050048828125,1407.949951171875,1412.95,1455.4099975585937,1554.3933268229166,1586.5274963378906,1592.8039990234374,1609.494999186198,0.0277261155358763,-0.0210332367035276,0.0151578706496005,-0.0230495782709064,8.0,0.6974750000000001,1.0,1.0,1.0
1477.0,1499.0,1421.5999755859375,1453.0,1430.910009765625,1445.2099975585938,1533.363330078125,1576.7949951171877,1586.987998046875,1602.8333333333333,0.026978202020178,-0.0162491536899119,0.014895057549086,-0.037508479630374,8.0,0.7222125,1.0,1.0,1.0
1489.9000244140625,1497.550048828125,1467.050048828125,1489.0,1449.060009765625,1438.3949951171876,1513.0466634114584,1569.5049987792968,1581.8439990234374,1596.15,0.0087339366378215,-0.0006040837635508,0.0051345890923595,-0.0153365831341091,8.0,0.73458125,1.0,1.0,1.0
1496.6500244140625,1513.050048828125,1481.949951171875,1498.0,1460.2300048828124,1436.4150024414062,1496.363330078125,1560.679998779297,1577.4539990234375,1588.9133341471354,0.0045305053288086,0.0009019981718612,0.0109578218999348,-0.0098219844334968,8.0,0.740765625,1.0,1.0,1.0
1460.0999755859375,1505.9000244140625,1455.199951171875,1505.0,1472.3699951171875,1438.9300048828125,1476.389998372396,1549.0699951171875,1571.427998046875,1580.8883341471353,-0.0244212395896858,0.0307513356378519,0.0313677485062249,-0.003355951301962,8.0,0.7438578124999999,0.0,0.0,0.0
1461.300048828125,1470.0,1450.0999755859375,1467.4000244140625,1476.9900146484374,1444.9700073242188,1462.6033365885417,1535.042498779297,1564.62,1573.5016682942708,0.0008219116925235,0.0041743484446121,0.0059535693431693,-0.0076644582686281,8.0,0.74540390625,1.0,1.0,1.0
1426.3499755859375,1464.0,1423.0,1464.0,1466.860009765625,1448.885009765625,1452.426668294271,1516.7375,1554.807998046875,1566.9666666666667,-0.0239171094740025,0.0263960634195656,0.0263960634195656,-0.0023486350778401,8.0,0.746176953125,0.0,0.0,0.0
1419.199951171875,1433.25,1411.5999755859375,1428.9000244140625,1452.7199951171874,1450.8900024414063,1443.1699951171877,1497.9649963378906,1546.147998046875,1560.323331705729,-0.0050128120983248,0.0068348883708584,0.0098999783762137,-0.0053551126320586,8.0,0.7465634765625,0.0,0.0,0.0
1414.0999755859375,1426.0,1412.0,1419.0,1436.2099853515624,1448.2199951171874,1436.3466634114584,1481.3249938964843,1535.78599609375,1553.913330078125,-0.0035935567653636,0.0034651188025316,0.0084152638565258,-0.0014850262514624,8.0,0.74675673828125,0.0,0.0,0.0
1396.5999755859375,1422.4000244140625,1391.449951171875,1421.9000244140625,1423.5099853515626,1447.939990234375,1433.7899983723958,1463.1699951171877,1523.9579931640626,1546.7749959309897,-0.0123753626349854,0.0181154584493747,0.018473470771257,-0.003687544396456,8.0,0.746853369140625,0.0,0.0,0.0
1392.5,1398.949951171875,1387.25,1396.050048828125,1409.7499755859376,1443.3699951171875,1433.2299967447916,1449.3899963378906,1509.983994140625,1538.808329264323,-0.0029356835583627,0.0025494066988329,0.0046319218469479,-0.0037701974865349,8.0,0.7469016845703125,0.0,0.0,0.0
1387.449951171875,1395.0,1385.0,1395.0,1401.969970703125,1434.414990234375,1433.2466634114585,1439.8124938964845,1493.783994140625,1529.3349934895834,-0.0036266059807001,0.0054416729207047,0.0054416729207047,-0.001765794268691,8.0,0.7469258422851562,0.0,0.0,0.0
1385.8499755859375,1397.699951171875,1380.0999755859375,1397.699951171875,1395.2999755859375,1424.0099853515626,1432.3599934895833,1431.202490234375,1477.4319921875,1521.006660970052,-0.0011531771539478,0.0085506914851496,0.0085506914851496,-0.0041490782561575,8.0,0.7469379211425782,0.0,0.0,0.0
1385.300048828125,1393.0999755859375,1376.0,1387.0,1389.539990234375,1412.8749877929688,1428.6599934895833,1424.6449951171876,1462.9679931640626,1511.4116617838542,-0.000396815504925,0.0012271357193072,0.0056304962700397,-0.0067133823000961,8.0,0.7469439605712891,0.0,0.0,0.0
1403.75,1434.25,1393.5,1395.0,1390.9699951171874,1407.239990234375,1428.9499918619792,1423.0849975585938,1448.7299951171874,1501.7933268229167,0.0133183790670349,-0.0062333036509349,0.021727515583259,-0.0073018699910952,8.0,0.7469469802856445,1.0,1.0,1.0
1368.4000244140625,1414.0,1362.0,1414.0,1386.15,1397.9499877929688,1424.2966634114584,1421.4599975585938,1436.7419970703124,1489.3449951171874,-0.0251825293577471,0.0333235711578294,0.0333235711578294,-0.0046770127885688,8.0,0.7469484901428223,0.0,0.0,0.0
1389.699951171875,1398.0,1380.0,1389.949951171875,1386.6,1394.2849853515625,1418.47666015625,1421.5849975585938,1429.1699951171877,1475.9199951171877,0.0155655702848536,0.000179894947675,0.0059725473985416,-0.0069798888340576,8.0,0.7469492450714111,1.0,1.0,1.0
1391.199951171875,1403.1500244140625,1384.5999755859375,1390.0,1387.6699951171877,1391.4849853515625,1411.8966552734375,1421.1874938964845,1422.4959912109375,1462.471659342448,0.0010793696860499,-0.0008625296247777,0.0085897596762574,-0.0047440884255193,8.0,0.7469496225357055,1.0,1.0,1.0
1397.8499755859375,1405.699951171875,1371.800048828125,1398.8499755859375,1390.17998046875,1389.8599853515625,1405.3099853515623,1419.039990234375,1417.7519921875,1450.8366577148438,0.0047800637201437,0.0007153843527312,0.0056157497035023,-0.0186357099923353,8.0,0.7469498112678528,1.0,1.0,1.0
1390.8499755859375,1405.199951171875,1383.050048828125,1405.199951171875,1387.5999755859375,1389.2849853515625,1400.6933186848958,1418.6124877929688,1415.9879931640626,1438.541658528646,-0.005007690469119,0.0103174144140831,0.0103174144140831,-0.0056080288274992,8.0,0.7469499056339264,0.0,0.0,0.0
1394.050048828125,1402.0,1385.949951171875,1400.0,1392.72998046875,1389.439990234375,1396.2099853515624,1416.4049926757812,1415.713994140625,1429.406660970052,0.002300804039515,0.0042681044176833,0.0057027731382799,-0.0058104783706002,8.0,0.7469499528169632,1.0,1.0,1.0
1388.3499755859375,1408.0,1380.199951171875,1408.0,1392.4599853515624,1389.5299926757812,1393.676652018229,1411.9724914550782,1415.7599951171876,1423.05166015625,-0.0040888583928382,0.0141535093885598,0.0141535093885598,-0.0058702953559118,8.0,0.74695,0.0,0.0,0.0
1395.300048828125,1399.0,1388.25,1394.0,1393.2800048828126,1390.475,1392.0833251953125,1407.2424926757812,1415.60599609375,1417.62666015625,0.0050059951484886,-0.0009317342382499,0.0026517243907375,-0.0050527116615857,8.0,0.623475,1.0,1.0,1.0
1389.949951171875,1400.1500244140625,1388.050048828125,1400.0,1391.7,1390.939990234375,1390.4733235677083,1401.907489013672,1413.5719921875,1413.4099934895833,-0.0038343707224431,0.0072305112998145,0.0073384464193029,-0.0013668854350821,8.0,0.5617375,0.0,0.0,0.0
1379.199951171875,1399.9000244140625,1376.25,1394.9000244140625,1389.3699951171875,1388.4849853515625,1389.313321940104,1397.8624877929688,1412.7639892578125,1411.55166015625,-0.0077340914260521,0.0113834641806995,0.0150087543322483,-0.0021388857861897,8.0,0.53086875,0.0,0.0,0.0
1354.0,1393.0,1346.0,1388.5999755859375,1381.3599853515625,1387.0449829101562,1386.7466552734377,1392.4974853515623,1409.3959912109376,1409.9883260091146,-0.0182714269605818,0.025553896296852,0.0288035450516985,-0.0059084194977843,8.0,0.515434375,0.0,0.0,0.0
1336.949951171875,1367.199951171875,1335.5,1365.0,1371.07998046875,1381.7699829101562,1383.379988606771,1388.0274841308594,1403.7939892578124,1408.3133260091147,-0.0125923551167836,0.020980627437503,0.022626127457864,-0.0010845216536371,8.0,0.5077171875,0.0,0.0,0.0
