Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
114.91897583007812,115.86398924615013,112.9045971385858,113.40197421849146,113.88442993164062,115.1676643371582,116.30499928792318,117.74158935546876,118.02360260009766,0.0,0.020764276469297,-0.0132006189633097,0.0082233017588784,-0.0175286864239969,7.0,0.5,1.0,1.0,1.0
114.64541625976562,116.38623602943667,113.70040284912152,114.91897517001688,113.77003479003906,114.80706558227538,116.24199829101562,117.31881904602052,117.90920593261718,0.0,-0.0023804560416287,0.0023861303763896,0.0151843817787418,-0.0082429236289993,7.0,0.5,0.0,0.0,0.0
118.50009155273438,122.2552900956797,114.6454191097808,114.6454191097808,114.56583862304689,115.01099014282228,116.54871419270832,116.99801101684572,117.86444183349607,0.0,0.0336225853481552,-0.0325288562434418,0.0316894146978292,-0.0325288562434418,7.0,0.5,1.0,1.0,1.0
120.73828125,122.67804874720706,118.57468800441612,119.37049433573635,116.27681427001951,115.60038146972656,116.0463633219401,116.86371879577636,117.89428405761718,118.15275472005207,0.0188876621776245,-0.0113285272914521,0.016065886288298,-0.0179196955860582,7.0,0.5,1.0,1.0,1.0
120.73828125,122.67804874720706,118.57468800441612,119.37049433573635,116.27681427001951,115.60038146972656,116.0463633219401,116.86371879577636,117.89428405761718,118.15275472005207,0.0188876621776245,-0.0113285272914521,0.016065886288298,-0.0179196955860582,7.0,0.5,1.0,1.0,1.0
117.75402069091795,120.51446493248648,116.23701911768016,119.7435289602471,117.3113571166992,115.69736938476562,116.09610036214193,116.72818374633788,117.88732055664065,118.08229293823244,-0.0247167719151379,0.016895459345301,0.0234424627318174,-0.0128828006410044,7.0,0.5,0.0,0.0,0.0
115.31687927246094,117.87836820401458,114.5210729070648,117.75402393375718,117.39093780517578,115.6376838684082,115.90875549316408,116.57648391723632,117.67145904541016,117.91815846761068,-0.0206968849484474,0.0211343272266149,0.0222126105710991,-0.0069010397299763,7.0,0.5,0.0,0.0,0.0
115.16766357421876,117.2566457775132,114.07343552386185,115.61529990729188,117.4953872680664,115.63271102905271,115.7031728108724,116.55534553527832,117.3541326904297,117.84023615519206,-0.0012939623339063,0.0038868230819379,0.0181386175464803,-0.0095011743435409,7.0,0.5,0.0,0.0,0.0
114.0485610961914,115.7396400602957,112.90459234312245,115.7396400602957,116.6050811767578,115.58545989990236,115.54235382080078,116.5628059387207,116.91942504882812,117.65454839070638,-0.0097171588212879,0.0148277097742424,0.0148277097742424,-0.0100305408684999,7.0,0.5,0.0,0.0,0.0
113.5263214111328,114.72002339788877,112.53156722571217,114.04856887635307,115.16268920898438,115.71975173950196,115.45448404947916,115.82544479370117,116.52351287841798,117.43901824951172,-0.0045790992892766,0.0046002324282927,0.0105147596779162,-0.0087623220153341,7.0,0.5,0.0,0.0,0.0
115.0184555053711,116.8338789024637,113.2527652651439,114.0983048255792,114.615576171875,115.96346664428712,115.33677164713542,115.7259693145752,116.30566223144533,117.34202982584635,0.0131435078287664,-0.0080000263935811,0.0157837573902026,-0.0153513645481419,7.0,0.5,1.0,1.0,1.0
114.94384002685548,116.43597118641117,113.949085920485,114.89409928578831,114.54096832275393,115.96595306396485,115.27211201985678,115.56680870056152,116.16938079833984,117.14971059163412,-0.0006487261386685,-0.0004327395104907,0.0129813929933702,-0.0086542619955801,7.0,0.5,0.0,0.0,0.0
115.5158233642578,116.88361029322104,113.99882179789698,116.33649248588704,114.61060028076172,116.05299377441406,115.29200744628906,115.43002967834472,116.166396484375,116.89687728881836,0.0049761982657679,0.0071043870677474,0.0118406889128095,-0.0131324135705396,7.0,0.5,1.0,1.0,1.0
117.38099670410156,120.21604468289397,114.47133760598402,115.88886539006636,115.27708740234377,115.9410842895508,115.48266906738282,115.47603721618653,116.30566223144533,116.6457021077474,0.0161464748769722,-0.0127118644067796,0.0241525294417042,-0.0247881614555746,7.0,0.5,1.0,1.0,1.0
121.7579116821289,122.25528876613322,115.88886057300368,115.88886057300368,116.92340545654297,116.04304733276368,116.12096964518229,115.82171440124512,116.04503692626952,116.5901616414388,0.0372881054082445,-0.0482026262445058,0.0040849672693368,-0.0482026262445058,7.0,0.5,1.0,1.0,1.0
124.71730041503906,125.73692492733348,120.21603640960296,122.3547593304072,118.86317443847656,116.73937530517578,116.93003590901692,116.2183723449707,116.35341033935546,116.73191426595052,0.0243055148698359,-0.0189431704885344,0.0081754857497817,-0.0360917369960431,7.0,0.5,1.0,1.0,1.0
124.41887664794922,125.3390273047848,121.40975130994714,123.32464856236918,120.75818176269532,117.6495750427246,117.56336263020832,116.6436294555664,116.60508331298828,116.93418095906576,-0.0023928016890739,-0.0087947111809747,0.0073955872422735,-0.024185440498041,7.0,0.5,0.0,0.0,0.0
123.0262222290039,125.43849648309168,120.48959611710558,125.31415221465298,122.26026153564452,118.43543090820312,118.12208302815756,117.03407096862792,116.79607604980468,117.1820406595866,-0.0111932727289116,0.0185970921011477,0.0196078056399839,-0.0206185808678787,7.0,0.5,0.0,0.0,0.0
124.26966857910156,124.89138993963464,118.92286487851705,123.25004402995287,123.63799591064452,119.45754165649414,118.50672149658205,117.52150077819825,117.10842895507812,117.52771784464518,0.0101071651845333,-0.008204934967696,0.0050030016788638,-0.0430258144382279,7.0,0.5,1.0,1.0,1.0
124.2199249267578,126.48299214399854,122.6034494272104,125.09033481112948,124.13039855957032,120.52690200805664,118.73883107503256,118.12332687377928,117.48345123291016,117.39259719848631,-0.000400287961757,0.0070070070070069,0.0182182304374687,-0.013013013013013,7.0,0.5,0.0,0.0,0.0
123.52360534667967,125.3887694645214,120.01709528726282,124.0955859737356,123.89165954589843,121.3774169921875,119.12347005208332,118.67044181823732,117.75302978515624,117.60978520711264,-0.0056055385678963,0.0046305370172008,0.0150996573699979,-0.0283873681437288,7.0,0.5,0.0,0.0,0.0
123.44898986816406,125.8364013725533,121.8573847283619,124.14532233452074,123.6976821899414,122.22793197631836,119.66561075846354,119.0969425201416,118.0544400024414,117.7871831258138,-0.000604058457541,0.0056406493653802,0.0193392550796798,-0.0128928162271875,7.0,0.5,0.0,0.0,0.0
120.91236877441406,124.31939715090148,118.42548342396846,123.72254618466889,123.27491149902345,122.76758651733398,120.04859110514325,119.41029014587404,118.28223907470704,117.8758819580078,-0.0205479291200272,0.0232414387273958,0.0281776662803114,-0.0205676671100983,7.0,0.5,0.0,0.0,0.0
125.3638916015625,125.935872194444,120.9123683574888,122.10607028583787,123.49375610351562,123.56587600708008,120.80294647216796,119.75348014831545,118.71595184326172,118.17265014648436,0.0368161079984598,-0.0259869191527555,0.0045625625175977,-0.0355088150758893,7.0,0.5,1.0,1.0,1.0
126.73168182373048,131.05886091284566,125.83640155958236,125.96074582989816,123.99610748291016,124.06325302124024,121.6833038330078,120.05315017700195,119.29788299560546,118.56889394124347,0.0109105596890302,-0.0060832144159863,0.0341444146155482,-0.0070643760996822,7.0,0.5,1.0,1.0,1.0
121.65843963623048,126.88089909782104,120.88750362640695,126.8311583529142,123.62307434082032,123.75736694335936,122.12596944173175,120.24837112426758,119.6609683227539,118.7313705444336,-0.0400313648054975,0.0425183713694719,0.0429272270563898,-0.0063368888515148,7.0,0.5,0.0,0.0,0.0
118.52496337890624,123.15057188506266,117.43073528664948,121.85738840097687,122.63826904296874,123.16797561645508,122.36471099853516,120.40877532958984,119.80520782470704,118.81841150919595,-0.0257563410043198,0.0281158072280298,0.0390264495705352,-0.0092320475034335,7.0,0.5,0.0,0.0,0.0
115.21739196777344,118.50008357258422,113.94908654667852,118.50008357258422,121.49927368164064,122.38709259033205,122.34481557210286,120.41126174926758,119.82808685302734,118.81841150919595,-0.0279061162884228,0.0284912854626058,0.0284912854626058,-0.0110079337800813,7.0,0.5,0.0,0.0,0.0
114.39673614501952,117.62968738390052,113.42685229122972,114.86924288513534,119.30584259033203,121.39979934692384,122.14586486816408,120.42867050170898,119.66395263671876,118.81426696777343,-0.0071226731376062,0.0041304215140964,0.0282608695652173,-0.008478247601053,7.0,0.5,0.0,0.0,0.0
117.30638885498048,117.9529729957576,114.02369704922135,114.74489230657647,117.42078399658205,120.7084457397461,121.8490966796875,120.61767387390135,119.52667694091797,118.9850331624349,0.0254347528435811,-0.0218359509094652,0.0055119260518405,-0.0279839132190602,7.0,0.5,1.0,1.0,1.0
115.5655746459961,119.84301324213862,114.69516470272976,118.77365549044607,116.20221099853516,119.91264266967774,121.23898162841796,120.6450298309326,119.43913909912108,119.08450876871744,-0.0148398925751303,0.0277598311978033,0.0370130863732154,-0.0075317407102643,7.0,0.5,0.0,0.0,0.0
116.51058197021484,116.8836147833532,114.89410644661528,116.63492624126096,115.79933471679688,119.21880187988282,120.71176198323568,120.7233669281006,119.48688720703124,119.137562306722,0.0081772390014372,0.0010672358591248,0.0032017075773747,-0.0138740661686231,7.0,0.5,1.0,1.0,1.0
123.822021484375,124.84164600748984,116.75926852692524,117.13230133372056,117.52026062011718,119.5097671508789,120.76481526692707,121.13867683410643,119.8330615234375,119.44344914754232,0.0627534374176354,-0.0540269014385185,0.008234597617545,-0.0570395546186507,7.0,0.5,1.0,1.0,1.0
122.42936706542967,124.79190823130658,121.03671729177886,124.79190823130658,119.1267868041992,119.21631469726564,120.64212849934896,121.39109535217284,120.16829376220704,119.5744249979655,-0.0112472272884112,0.0192971769968743,0.0192971769968743,-0.0113751284273695,7.0,0.5,0.0,0.0,0.0
124.71730041503906,126.5327236864285,121.931985784777,122.95161029707144,120.60896911621094,119.01487655639647,120.67528686523436,121.53906478881837,120.61593292236329,119.70705897013346,0.0186877822245592,-0.0141575395882664,0.0145563066659397,-0.0223330253380483,7.0,0.5,1.0,1.0,1.0
122.18067169189452,124.99085663310628,121.6832946321443,124.99085663310628,121.93198852539062,119.0670997619629,120.58575795491537,121.41223335266112,120.9024215698242,119.85461400349936,-0.0203390284643994,0.0230002413826817,0.0230002413826817,-0.0040708325863887,7.0,0.5,0.0,0.0,0.0
122.67805480957033,124.1950564345934,120.51446904644048,123.07595799489356,123.16548309326171,119.4824089050293,120.53436228434244,121.32519226074218,121.2117901611328,120.099986521403,0.0040708821680899,0.0032434748491969,0.012365713063986,-0.0176362900967764,7.0,0.5,1.0,1.0,1.0
132.07847595214844,135.9828890194755,122.45423412219954,123.89663219067324,124.8167739868164,121.1685173034668,121.27876942952474,121.7778049468994,121.87429626464844,120.663680267334,0.0766267541262382,-0.0619468365492,0.0295613122363829,-0.0728676020870783,7.0,0.5,1.0,1.0,1.0
139.61375427246094,140.95666329896082,133.24731845708362,133.29705920148973,128.25365142822267,123.69021911621094,122.2287602742513,122.54500923156738,122.7636065673828,121.51585337320964,0.0570515238458876,-0.0452440742954591,0.0096187444675339,-0.0456003482504524,7.0,0.5,1.0,1.0,1.0
139.61375427246094,140.95666329896082,133.24731845708362,133.29705920148973,128.25365142822267,123.69021911621094,122.2287602742513,122.54500923156738,122.7636065673828,121.51585337320964,0.0570515238458876,-0.0452440742954591,0.0096187444675339,-0.0456003482504524,7.0,0.5,1.0,1.0,1.0
139.04176330566406,142.92131382282628,137.325821404679,140.5090318334761,131.11854400634766,125.8637565612793,123.04943237304688,123.28610115051268,123.45496063232422,122.36636810302734,-0.0040969528380464,0.0105527180677824,0.0279020520520409,-0.0123411977825166,7.0,0.59545,0.0,0.0,0.0
135.48550415039062,140.5090153453903,134.4410093191542,138.27081864077348,133.77951049804688,127.85574951171876,123.97123667399087,123.88419609069824,123.88568878173828,123.04860305786131,-0.025576913516664,0.0205580258039348,0.0370778499626316,-0.007709273680504,7.0,0.643175,0.0,0.0,0.0
137.92266845703125,141.25510121205303,133.5457558994234,135.7839529256707,136.82843322753905,129.9969581604004,125.26441701253256,124.6078800201416,124.42584045410156,123.81456400553384,0.0179883768520013,-0.0155066281365261,0.0241616029642,-0.0317345408595501,7.0,0.6670375,1.0,1.0,1.0
133.8192901611328,140.26032907489935,130.81016505921465,140.26032907489935,137.17659606933594,130.99668502807617,126.50454355875652,125.25322608947754,124.85756317138672,124.42467956542968,-0.0297512971711159,0.0481323649677924,0.0481323649677924,-0.0224864823172716,7.0,0.6789687499999999,0.0,0.0,0.0
132.9240264892578,135.60985972307677,131.80492804360455,134.81405334819675,135.83865051269532,132.046150970459,127.7396962483724,125.6312328338623,125.20373748779296,124.94278055826824,-0.0066900943114928,0.0142188504881897,0.0202057769746841,-0.0084190832553789,7.0,0.6849343749999999,0.0,0.0,0.0
135.08761596679688,138.71846252562582,132.40178281024936,133.645225491868,135.04782104492188,133.08318252563475,128.92511138916015,126.04902954101564,125.63844512939453,125.38710403442384,0.0162768878936563,-0.0106774441506423,0.0268777158649493,-0.01988215675675,7.0,0.6879171874999999,1.0,1.0,1.0
136.95278930664062,138.2210948566818,135.0876251573185,136.28132717713572,135.34127807617188,134.56039428710938,130.3509256998698,126.81374702453611,126.17561248779298,125.79495366414388,0.0138071378822925,-0.0049028729747262,0.009260896082966,-0.0136190300231561,7.0,0.6894085937499999,1.0,1.0,1.0
138.22108459472656,140.70796994252208,135.5352514548561,137.02738266353342,135.40096130371094,136.114697265625,131.7982925415039,127.79855308532714,126.76649627685546,126.2550272623698,0.0092608211523621,-0.0086361782986521,0.0179920838784273,-0.0194314286257085,7.0,0.6901542968749999,1.0,1.0,1.0
144.81134033203125,148.56654656250225,138.2708344710386,139.24072589224335,137.59937133789063,137.3879837036133,133.19758046468098,129.27825050354005,127.72245513916016,126.98119786580403,0.0476790914832404,-0.0384680814846081,0.0259317137860948,-0.0451657021197112,7.0,0.6905271484375,1.0,1.0,1.0
145.50765991210938,148.86495523048006,144.23935441888918,146.42781055363386,140.11609802246093,137.9773742675781,134.7361333211263,130.83379669189452,128.52820587158203,127.68913091023764,0.0048084602937971,0.0063237264765325,0.0230729799407027,-0.0087164173624005,7.0,0.69071357421875,1.0,1.0,1.0
141.47891235351562,145.23410312655767,140.93179454571484,145.01027737558442,141.39435729980468,138.2210891723633,135.85357411702475,132.04242286682128,129.11809509277344,128.26443049112956,-0.027687529034741,0.0249603630910373,0.0265424062892065,-0.0038671332617662,7.0,0.690806787109375,0.0,0.0,0.0
141.55352783203125,144.3885682375701,140.88206570114883,141.62813136240823,142.31450500488282,138.82789154052733,137.1450978597005,133.34182052612306,129.9138986206055,128.86542790730795,0.0005273964668966,0.0005270340592675,0.0200280448601954,-0.0047435209928443,7.0,0.6908533935546874,1.0,1.0,1.0
142.87156677246094,145.13462642355586,141.25509125632342,142.52339674364143,143.24460144042968,139.32278137207032,138.4913319905599,134.65986976623535,130.88776275634766,129.51284713745116,0.0093112404940813,-0.0024369441498042,0.0158398182522845,-0.0113141862489121,7.0,0.6908766967773436,1.0,1.0,1.0
129.19369506835938,136.77869545254603,126.184562250529,133.79443300630865,140.1210723876953,138.86022186279297,138.29901326497395,134.92845344543457,131.4468148803711,129.78889134724935,-0.0957354357699815,0.0356111645813281,0.0587102983638114,-0.0232916383128307,7.0,0.6908883483886719,0.0,0.0,0.0
126.20943450927734,130.66096546297408,125.83640169791988,129.06935272968462,136.2614273071289,138.18876266479492,137.4053919474284,135.11745681762696,131.9193228149414,129.81707611083985,-0.0230991191753048,0.0226600985221676,0.0352709840671183,-0.0029556650246305,7.0,0.690894174194336,0.0,0.0,0.0
127.17931365966795,131.05885627408054,126.78141049086662,126.83115123298118,133.40150756835936,137.39793243408204,136.61456197102865,135.2405574798584,132.3142398071289,129.83199717203777,0.0076846802631013,-0.0027375712029589,0.0305045097569423,-0.0031286783782001,7.0,0.690897087097168,1.0,1.0,1.0
124.99085998535156,128.4724919076086,124.3442682724604,127.80104500193228,130.08897399902344,136.2017395019531,135.9149190266927,135.38106689453124,132.69125122070312,129.9430778503418,-0.0172076229328671,0.0224831241013145,0.0278550921456581,-0.0051731119616822,7.0,0.6908985435485839,0.0,0.0,0.0
122.90188598632812,125.66232285443247,122.20555348397622,125.0406014716392,126.09503784179688,134.6698196411133,134.91353352864584,135.39225845336915,132.94690338134765,130.0889752705892,-0.0167130140497333,0.0174018117634824,0.0224604923346045,-0.0056657592905398,7.0,0.6908992717742919,0.0,0.0,0.0
121.03671264648438,123.8220196762602,120.5393355780203,122.75266201481112,124.46364135742188,132.2923568725586,134.06136169433594,134.84017028808594,132.83549102783203,130.28295262654623,-0.0151761165003703,0.0141770982605795,0.0230120842583603,-0.0041093074786059,7.0,0.690899635887146,0.0,0.0,0.0
117.72915649414062,122.05633568900186,117.38099404662252,121.11132224725672,122.76758575439452,129.5145065307617,133.04837036132812,133.7459403991699,132.64748260498047,130.39403330485027,-0.0273268835547792,0.0287283613833113,0.0367553741462216,-0.0029573170987207,7.0,0.690899817943573,0.0,0.0,0.0
116.5851821899414,119.66892609590676,116.1375458626222,118.30113915319922,120.6487594604492,127.0251335144043,131.81487477620442,132.62311134338378,132.32219787597657,130.3699930826823,-0.0097170007691013,0.0147184824951609,0.0264505647119142,-0.0038395645047748,7.0,0.6908999089717864,0.0,0.0,0.0
118.37574768066406,120.04196397158192,116.43598006114152,117.15717532535518,119.32573699951172,124.70735549926758,130.57640533447267,131.76762351989746,132.17000091552734,130.46366551717122,0.0153584311238237,-0.0102941048245469,0.0140756558971244,-0.0163865289768251,7.0,0.6908999544858931,1.0,1.0,1.0
116.70953369140624,119.32076347115296,115.5407020579049,119.32076347115296,118.08726654052734,122.09115219116212,129.14230194091795,130.70696678161622,131.9312600708008,130.47029724121094,-0.0140756364534454,0.0223737487174877,0.0223737487174877,-0.0100148770758684,7.0,0.6908999772429465,0.0,0.0,0.0
116.51058197021484,117.62968040962993,115.51582780184587,116.8836147833532,117.18204040527344,120.82284088134766,127.25558471679688,129.8415313720703,131.30854431152343,130.22658259073893,-0.0017046741161476,0.0032017075773747,0.0096051227321238,-0.0085378868729988,7.0,0.6908999886214733,0.0,0.0,0.0
121.88225555419922,123.25004253073418,116.51058154666023,116.51058154666023,118.01266021728516,120.39012298583984,125.68055775960286,129.2894428253174,130.59928436279296,130.20834554036458,0.0461045983390384,-0.0440726501418434,0.011222199411355,-0.0440726501418434,7.0,0.6908999943107366,1.0,1.0,1.0
120.4647216796875,122.75265917748727,120.31550704472288,122.75265917748727,118.78856811523436,119.7186637878418,124.279611714681,128.5582981109619,129.8562026977539,130.06659291585285,-0.0116303547884487,0.018992593565138,0.018992593565138,-0.0012386583630796,7.0,0.6908999971553682,0.0,0.0,0.0
121.78278350830078,122.70292657107213,119.3953719586998,119.66893087604288,119.46997528076172,119.39785614013672,122.96156209309896,127.79979782104492,129.30809387207032,130.05332997639974,0.0109414757302803,-0.017357565423965,0.0075556087343711,-0.0196038510602629,7.0,0.690899998577684,1.0,1.0,1.0
121.9319839477539,122.50397212377555,121.48434762684278,122.47910175275346,120.51446533203124,119.3008659362793,121.56558990478516,126.98534278869629,128.6684664916992,130.02846094767253,0.0012251357306425,0.0044870737544464,0.0046910429692241,-0.0036711968953357,7.0,0.690899999288842,1.0,1.0,1.0
120.3652572631836,123.1257016645732,119.69379514766077,122.827272371147,121.285400390625,119.2337203979492,120.9770273844401,125.7630386352539,128.13030517578125,129.63802032470704,-0.012849185536435,0.020454532843976,0.0229338969080901,-0.0055785376178331,7.0,0.690899999644421,0.0,0.0,0.0
119.24615478515624,120.78802676703218,118.94772550176997,120.29064968763632,120.7581802368164,119.3854202270508,120.51280873616535,124.44996337890623,127.5831903076172,128.95910034179687,-0.0092975539908528,0.0087591495454248,0.0129301610157064,-0.0025026323400025,7.0,0.6908999998222105,0.0,0.0,0.0
120.39012145996094,123.69767594379442,117.38098866487267,118.6493017128124,120.74326019287108,119.76591415405274,120.06019592285156,123.39552383422853,126.99529052734376,128.3373789469401,0.0095933212845793,-0.0144598221684451,0.0274736369041168,-0.0249948480705622,7.0,0.6908999999111052,1.0,1.0,1.0
125.46337127685548,126.28404044172828,120.66368538169588,120.86263318246137,121.47937774658205,120.47467651367188,120.0916966756185,122.59101600646972,126.53571380615234,128.0033078511556,0.0421400838820632,-0.0366699702675916,0.0065411056352204,-0.0382556745152997,7.0,0.6908999999555525,1.0,1.0,1.0
126.88089752197266,128.96987217341749,125.88614335116728,127.82591094848893,122.4691604614258,121.49181289672852,120.35696411132812,121.7914825439453,126.0821063232422,127.63524881998698,0.0112983273977963,0.0074480354803023,0.0164640595412171,-0.0078400625329206,7.0,0.6908999999777763,1.0,1.0,1.0
124.26966857910156,127.90051525311712,123.89663576278171,127.82591172560196,123.25004272460936,122.2677215576172,120.57249450683594,121.54528121948242,125.260439453125,127.31692810058594,-0.0205801581945689,0.0286171451743812,0.0292174809471259,-0.0030018010073181,7.0,0.6908999999888881,0.0,0.0,0.0
125.04059600830078,126.43325336278356,122.70292522901116,124.26966759881878,124.40893096923828,122.58355560302736,121.05992380777997,121.4868392944336,124.44175689697266,127.05414708455405,0.0062036652870647,-0.0061654249427187,0.0111376416855075,-0.0186952945996388,7.0,0.6908999999944441,1.0,1.0,1.0
124.14532470703124,128.0746006825129,123.69768077238172,126.83115795743996,125.15997161865236,122.95161590576171,121.56393330891927,121.33513984680177,123.74841339111327,126.68940404256185,-0.0071598451211005,0.0216345904023931,0.031650615798495,-0.0036058058223772,7.0,0.6908999999972221,0.0,0.0,0.0
