Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
194.430404663086,199.3331691783665,188.4227799340397,192.33578671929632,189.41715393066409,181.45303497314453,174.3068074544271,170.75901412963867,168.85498962402343,167.6723403930664,0.0138021258496094,-0.0107730987209496,0.0252160382208543,-0.030898586769165,3.0,0.5,1.0,1.0,1.0
187.2488708496093,196.43293294967705,186.00591021765663,195.1899723177244,188.722021484375,184.07935028076173,176.1804453531901,172.05836181640626,170.09518310546875,168.48333028157552,-0.0369362694374931,0.0424093423478795,0.0490473563786877,-0.0066380140308082,3.0,0.5,0.0,0.0,0.0
185.98292541503903,189.4355787333876,182.82949924117096,187.82434051815824,188.3077026367188,185.17959747314453,177.90984191894532,173.29901580810548,171.09691345214844,169.2920186360677,-0.0067607640506792,0.0099009900990096,0.0185643564356434,-0.0169554606522663,3.0,0.5,0.0,0.0,0.0
186.1440277099609,189.0902886799825,184.1644983035811,186.466266881548,189.1179229736328,186.29595489501952,179.64537556966147,174.60757141113282,172.01393859863282,170.00096333821614,0.0008662208886238,0.001731128178279,0.0158278565596112,-0.0106343965516004,3.0,0.5,1.0,1.0,1.0
185.43048095703125,189.0902988116479,184.6018498441164,186.5813653076804,187.8473419189453,186.9220352172852,181.28116556803383,175.90807037353517,172.84901916503907,170.8357381184896,-0.0038333045744636,0.0062065543092442,0.0197368730088378,-0.0044686887972148,3.0,0.5,0.0,0.0,0.0
183.105697631836,188.031488203395,182.53025546454543,185.91385821798977,185.5824005126953,187.4997772216797,182.8294901529948,177.12570571899414,173.72369140625,171.64289143880208,-0.0125372231857286,0.0153362818441624,0.0269013506147863,-0.0031426775612822,3.0,0.5,0.0,0.0,0.0
178.77838134765625,185.52256096502023,177.28223166245448,183.91132284249528,183.8883026123047,186.30516204833984,184.0156677246094,178.10740966796874,174.42434997558593,172.39403635660807,-0.0236328871255577,0.0287111979432088,0.0377236865359527,-0.008368739407548,3.0,0.5,0.0,0.0,0.0
182.53024291992188,186.9496412707603,178.98551379347603,178.98551379347603,183.1977661132813,185.752734375,184.5189870198568,179.2318229675293,175.2787658691406,173.1137222290039,0.0209861032636248,-0.0194199551249212,0.0242118691135324,-0.0194199551249212,3.0,0.5,1.0,1.0,1.0
179.169677734375,184.14149240988965,177.46636331003114,183.45096181335256,181.80289611816409,185.46040954589844,184.7982686360677,180.18475570678712,176.04663635253905,173.6454315185547,-0.0184110048383663,0.0238951374647484,0.0277491969533234,-0.0095067114362346,3.0,0.5,0.0,0.0,0.0
169.77845764160156,178.22595177687185,168.9498265098796,178.17991359202475,178.67249145507813,183.25991668701167,184.17218729654948,180.6289970397949,176.46095458984374,173.81959788004556,-0.0524152312574688,0.0494848172561355,0.0497559834893939,-0.0048806612053879,3.0,0.5,0.0,0.0,0.0
169.50225830078125,173.55336572738506,168.74266336552157,169.77845931482292,175.9518035888672,180.7671020507813,183.65045267740885,181.11006851196288,176.89092529296877,174.0950434366862,-0.0016268220636293,0.0016294827975185,0.0239000203726791,-0.0044813263426366,3.0,0.5,0.0,0.0,0.0
170.67616271972656,173.87562708749823,169.87054361046285,170.1467586862726,174.33135986328125,179.10983123779295,182.31389465332032,181.5945907592773,177.35219970703125,174.40885162353516,0.0069255975154161,-0.0031018041712322,0.0187458184950268,-0.00472016183412,3.0,0.5,1.0,1.0,1.0
172.0802001953125,173.3001486880527,170.8372536869726,171.11346870511903,172.24135131835936,177.7195587158203,181.24894002278648,181.44957809448243,177.83372863769532,174.77253011067708,0.0082263243631247,-0.0056179123983829,0.0070894181396554,-0.007223065215691,3.0,0.5,1.0,1.0,1.0
177.3512725830078,177.97275292162774,170.46897877366715,172.60963483434472,171.87767028808594,176.840283203125,180.93282979329427,181.5681190490723,178.52333862304687,175.3518086751302,0.0306314868399304,-0.0267358541024497,0.0035042338832333,-0.038806001835253,3.0,0.5,1.0,1.0,1.0
176.70680236816406,181.5635291579923,176.0853219514999,178.15691397445875,173.26333923339843,175.9679153442383,179.92772420247397,181.44497528076167,179.15586547851564,175.92801869710286,-0.0036338629289626,0.0082063145666197,0.0274846623035449,-0.0035170146725269,3.0,0.5,0.0,0.0,0.0
175.37176513671875,177.788622302922,174.70424658554816,177.71955800192535,174.43724060058594,175.19452209472655,178.6571482340495,181.3471496582032,179.7755029296875,176.4819778442383,-0.0075550981261253,0.0133875191560983,0.0137813356917464,-0.0038063057109004,3.0,0.5,0.0,0.0,0.0
172.7017059326172,176.20039723084395,172.4024788058813,175.6709932298679,174.84234924316405,174.58685455322265,177.68733723958334,180.44600830078124,180.24414245605467,176.93389129638672,-0.0152251373077074,0.017193155569692,0.0202585798405017,-0.0017326240358774,3.0,0.5,0.0,0.0,0.0
172.44851684570312,175.30270165455562,172.01117516546145,172.63265553516433,174.9160125732422,173.57868194580078,176.78504333496093,179.66570816040038,180.1428649902344,177.34744262695312,-0.0014660485578112,0.0010677893485506,0.0165509385702995,-0.002536070986525,3.0,0.5,0.0,0.0,0.0
175.41778564453125,178.20293417922065,173.0930048951462,173.0930048951462,174.52931518554686,173.2034927368164,176.06996053059896,179.33195114135742,180.1603582763672,177.8576680501302,0.0172182913088481,-0.0132528223454833,0.0158772300337506,-0.0132528223454833,3.0,0.5,1.0,1.0,1.0
172.49453735351562,177.2591869189126,171.75796862227085,175.46381029510852,173.68686218261718,173.4751007080078,175.2075642903646,178.36750869750978,179.8933526611328,178.2443649291992,-0.016664492031266,0.0172137215888035,0.0276220316219761,-0.004270098882814,3.0,0.5,0.0,0.0,0.0
171.09046936035156,173.34619993853065,170.56106535458733,173.32318787045108,172.83060302734376,173.63392181396483,174.40654907226562,177.20051193237305,179.64384033203126,178.6180196126302,-0.0081397823647396,0.0130499291891996,0.0131844315268552,-0.003094292789911,3.0,0.5,0.0,0.0,0.0
175.94720458984375,178.98552802683488,171.04442603249285,171.04442603249285,173.47970275878907,174.16102600097656,174.21780395507812,176.63542861938475,179.0527471923828,179.11673583984376,0.0283869419941967,-0.0278650551384429,0.0172683814106275,-0.0278650551384429,3.0,0.5,1.0,1.0,1.0
176.33847045898438,180.15941440965864,175.44078921763412,176.29244633036075,174.2576934814453,174.58685302734375,173.80501912434897,176.15320587158203,178.58410522460937,179.16200307210286,0.0022237686017957,-0.0002609987968242,0.0216682380238917,-0.0050906715875085,3.0,0.5,1.0,1.0,1.0
175.1416015625,178.47916647401627,173.9216528040122,177.23620564603652,174.20245666503905,174.36588592529296,173.53648071289064,175.60308456420898,178.30605224609374,179.16737467447916,-0.0067873385391689,0.0119594891496355,0.0190563799904801,-0.0069654996163344,3.0,0.5,0.0,0.0,0.0
173.20809936523438,177.0290298911474,171.89608836093072,175.97022188002882,174.3451690673828,174.016015625,173.76512349446614,174.99196548461913,177.56304077148437,178.96865539550782,-0.0110396512308678,0.0159468438538206,0.022059768220515,-0.0075747670525331,3.0,0.5,0.0,0.0,0.0
