Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
519.274169921875,523.7463876532596,516.1435932465718,521.7090561517402,515.3087707519531,513.2217437744141,502.6408060709636,495.91674652099607,490.651953125,484.8264750162761,-0.0046669973606873,0.0046890185780501,0.0086124401913876,-0.0060287548594497,0.0,0.5128999999999999,0.0,0.0,0.0
525.2371215820312,527.721686963214,517.9325236246877,519.2741646671926,516.7696960449218,515.6914031982421,505.8376159667969,498.5652923583984,492.8920385742188,487.8361124674479,0.0114832433530313,-0.011352885525071,0.0047303689687796,-0.0139072385732025,0.0,0.5128999999999999,1.0,1.0,1.0
516.9883422851562,526.3800109334516,515.9448370260858,523.895445717412,517.7039001464843,516.7547943115235,508.2559265136719,500.8833923339844,494.76838134765626,489.7873250325521,-0.0157048673026563,0.01336026921173,0.018166113005146,-0.0020184309272004,0.0,0.5128999999999999,0.0,0.0,0.0
511.67132568359375,514.8019020540106,505.9568561347457,514.8019020540106,518.9759887695312,517.0777801513672,510.5119099934896,502.7045761108399,496.57515625,491.6474334716797,-0.0102845967049481,0.0061183345895616,0.0061183345895616,-0.011168242701921,0.0,0.5128999999999999,0.0,0.0,0.0
515.2491455078125,516.5411072856632,509.03773248128937,511.72107504041344,517.6840209960938,517.3262359619141,513.2515563964844,504.5357009887695,498.2308703613281,493.4015370686849,0.0069924180711881,-0.0068473096911628,0.0025074505976665,-0.012055164148601,0.0,0.5128999999999999,1.0,1.0,1.0
518.2305908203125,521.8580194022339,516.4913952834343,521.7586610634572,517.4753051757813,516.3920379638672,514.6395975748698,506.349430847168,500.2284582519531,495.1225118001302,0.0057864148606429,0.006807915830596,0.0069996419473801,-0.0033560263861021,0.0,0.5128999999999999,1.0,1.0,1.0
515.5969848632812,520.267979812751,514.8019360897899,518.2306483749503,515.5472778320312,516.1584869384766,515.6433614095052,508.2650314331055,501.961689453125,496.66791178385415,-0.0050819191373139,0.005107988582143,0.0090593915143013,-0.001541996553184,0.0,0.5128999999999999,0.0,0.0,0.0
523.0507202148438,524.2433237940048,513.2118771680254,516.7399480685259,516.7597534179688,517.2318267822266,516.7564473470052,510.3818832397461,504.05866455078126,498.43361002604166,0.0144565146236046,-0.012065315852592,0.002280091648992,-0.0188104951710554,0.0,0.5128999999999999,1.0,1.0,1.0
531.8956909179688,532.9391960933395,519.6219033402177,524.243218534707,520.8046264648438,519.8903076171875,518.3200622558594,513.0850891113281,506.3245861816406,500.6134012858073,0.0169103499169103,-0.0143871674727328,0.0019618605549704,-0.0230755536984486,0.0,0.5128999999999999,1.0,1.0,1.0
532.5914306640625,537.9083760298472,529.4608541891937,533.6846151095205,524.2730834960937,520.9785522460937,519.6418518066406,516.0069381713868,508.4831774902344,502.5712392171224,0.0013080379442311,0.0020525761071576,0.0099831598100541,-0.0058780075957388,0.0,0.5128999999999999,1.0,1.0,1.0
