Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
87979.6484375,89379.81763459554,86634.20261395762,89354.1497479823,89331.159375,89437.2421875,0.0,0.0,0.0,0.0,-0.0146323839713673,0.0156229461573573,0.0159146941589589,-0.0152926937926806,0.0,0.7669250000000001,0.0,0.0,
88979.2421875,89919.33626591238,87781.92412729583,88078.22621809857,89272.7265625,89392.4796875,0.0,0.0,0.0,0.0,0.0113616474690746,-0.0101261366949246,0.0105653190036321,-0.0134561503421342,0.0,0.8263875,1.0,1.0,
90579.6328125,90799.53091761244,89119.95079500662,89214.6011321365,89390.1640625,89556.0609375,89858.60677083333,0.0,0.0,0.0,0.0179861121049739,-0.0150699626171937,0.0024276771530706,-0.0161149032312255,0.0,0.85611875,1.0,1.0,
91668.1953125,92653.58978957386,90433.239836704,90709.8081855968,89698.5671875,89798.7546875,89712.2421875,0.0,0.0,0.0,0.0120177402601457,-0.0104549579451851,0.0107495786702751,-0.0134720168929475,0.0,0.870984375,1.0,1.0,
92521.359375,92703.42535125058,90762.28384364992,91407.57101838363,90345.615625,90059.96875,89823.57552083333,0.0,0.0,0.0,0.0093070891118946,-0.0120381754455427,0.001967826429275,-0.0190126425209591,0.0,0.8784171875,1.0,1.0,
92557.25,93150.998964513,91158.37360811477,93150.998964513,91261.1359375,90296.14765625,90045.20677083333,0.0,0.0,0.0,0.0003879171819615,0.0064149373983455,0.0064149373983455,-0.0151136339064227,0.0,0.88213359375,1.0,1.0,
92382.3203125,92944.12466162637,91917.50257797589,92489.12707492732,91941.7515625,90607.2390625,90242.23697916669,0.0,0.0,0.0,-0.0018899620235043,0.0011561385562304,0.0060812972355095,-0.0050314576744965,0.0,0.883991796875,0.0,0.0,
91447.296875,92404.38343784792,91258.05074147762,92304.7023338157,92115.284375,90752.72421875,90409.13541666669,90422.776171875,0.0,0.0,-0.0101212378552207,0.0093759519211125,0.0104659907460813,-0.0020694557410598,0.0,0.8849208984375,0.0,0.0,0.0
91981.3828125,92189.9187919489,90450.483570136,91337.79333794644,92177.921875,90938.24453125,90591.81041666666,90328.662109375,0.0,0.0,0.0058403687779863,-0.0069969536755659,0.0022671542117822,-0.0166435771626164,0.0,0.88585,1.0,1.0,1.0
88529.828125,92803.11044882728,87072.44361778208,91980.74131756752,91379.615625,90862.615625,90499.85104166668,90212.585546875,0.0,0.0,-0.0375244922609594,0.0389802314728884,0.0482694072080835,-0.016462073157537,0.0,0.5,0.0,0.0,0.0
88786.8515625,89689.96233073896,87844.61596241404,88716.17921994199,90625.5359375,90943.3359375,90405.94375,90190.2890625,0.0,0.0,0.0029032411215923,-0.0007959775722902,0.0101716724080842,-0.0106123326089864,0.0,0.4097,1.0,1.0,1.0
88520.6953125,89122.87034414575,87918.72275807148,89122.87034414575,89853.2109375,90897.48125,90355.89635416666,90144.98046875,0.0,0.0,-0.0029976989308224,0.0068026468784494,0.0068026468784494,-0.0068003595351731,0.0,0.36455,0.0,0.0,0.0
87769.21875,88975.36020017035,87220.9726362862,88975.36020017035,89117.5953125,90616.43984375,90207.68125,90086.250390625,90161.74,0.0,-0.008489275415733,0.0137421919363998,0.0137421919363998,-0.0062464508801817,0.0,0.341975,0.0,0.0,0.0
88572.1015625,88790.15398962048,87769.216950669,88108.1327231077,88435.7390625,90306.83046875,90104.07604166666,90052.792578125,89950.0775,0.0,0.0091476581873984,-0.0052383180618662,0.0024618635357389,-0.0090647573859863,0.0,0.3306875,1.0,1.0,1.0
88931.3046875,89684.80049641064,88439.28491397717,88516.8337095571,88516.034375,89947.825,90080.421875,90003.896875,89873.2753125,0.0,0.0040554883384643,-0.0046605745794389,0.0084727848259775,-0.005532582426984,0.0,0.32504375,1.0,1.0,1.0
88456.71875,89382.05535466174,88267.62057428846,88835.80288628557,88450.0078125,89537.771875,90112.2265625,89916.959765625,89842.2328125,0.0,-0.0053365453162715,0.0042855324235682,0.0104608967836232,-0.0021377480239344,0.0,0.322221875,0.0,0.0,0.0
88896.7109375,89712.99798049632,88434.19059235611,88716.18689182414,88525.2109375,89189.2109375,90106.72447916666,89898.225,89821.0265625,0.0,0.004974095735379,-0.0020307168147399,0.0091824211985775,-0.0052028960381792,0.0,0.3208109375,1.0,1.0,1.0
89673.34375,90159.60138510307,88840.02846970112,89365.1163134692,88906.0359375,89011.815625,90046.30520833333,89882.269921875,89850.2075,89952.45598958334,0.0087363503588566,-0.003437224749755,0.0054225438103292,-0.0092927869693593,0.0,0.32010546875,1.0,1.0,1.0
87381.703125,89716.01732651162,87223.90573410853,89674.14985175926,88667.95625,88551.84765625,89760.5390625,89745.04609375,89775.8253125,89736.390625,-0.0255554273897587,0.0262348597563943,0.0267139929531057,-0.0018058401844804,0.0,0.319752734375,0.0,0.0,0.0
86457.1796875,87970.53773586011,85729.63110994692,87721.32658973987,88173.13125,88344.5828125,89356.26041666667,89603.59921875,89637.74375,89589.91796875,-0.0105802863120837,0.0146216532485692,0.0175041338825781,-0.0084151319784292,0.0,0.3195763671875,0.0,0.0,0.0
86526.8046875,87186.01484921007,86376.57710416013,87074.36826368594,87787.1484375,88118.578125,88954.23072916667,89530.95703125,89490.9975,89499.71875,0.0008053119503974,0.0063282537493847,0.0076185658778324,-0.0017361970534152,0.0,0.31948818359375,1.0,1.0,1.0
84874.4453125,86512.15983110052,84534.46677176593,86512.15983110052,86982.6953125,87753.953125,88453.70572916667,89325.7171875,89315.1190625,89347.97135416667,-0.0190965028810165,0.0192957316253508,0.0192957316253508,-0.0040056643608367,0.0,0.319444091796875,0.0,0.0,0.0
84987.578125,85627.15514213125,84372.92222147387,85295.00342486308,86045.5421875,87475.7890625,88023.0578125,89046.114453125,89114.924375,89216.09661458334,0.0013329431736897,0.0036172968643832,0.0075255352751735,-0.0072323028504482,0.0,0.3194,1.0,1.0,1.0
84987.578125,85627.15514213125,84372.92222147387,85295.00342486308,86045.5421875,87475.7890625,88023.0578125,89046.114453125,89114.924375,89216.09661458334,0.0013329431736897,0.0036172968643832,0.0075255352751735,-0.0072323028504482,0.0,0.3194,1.0,1.0,1.0
85797.0234375,86172.18747226248,84559.83800735441,85383.97930672762,85728.60625,87198.28125,87610.7671875,88752.555859375,88941.758125,89101.28880208333,0.0095242779045834,-0.0048142011718305,0.0043726928945941,-0.0144199108614395,0.0,0.5198,1.0,1.0,1.0
86528.796875,86874.99785342946,85728.6266826728,86207.11204090166,85742.9296875,86958.03046875,87477.36510416666,88452.927734375,88831.4653125,88988.60807291667,0.008529123834151,-0.0037176621623786,0.0040009914725798,-0.0092474438710056,0.0,0.62,1.0,1.0,1.0
86090.640625,87123.62087133988,85928.90258401698,86726.47952889338,85655.696875,86721.42265625,87297.61770833333,88129.597265625,88755.905,88851.78072916667,-0.0050637044062101,0.0073856913977794,0.0119987519995281,-0.0018786948245341,0.0,0.6700999999999999,0.0,0.0,0.0
86441.7265625,86974.6879494827,86127.37007261095,86127.37007261095,85969.153125,86475.92421875,87159.01979166667,87832.567578125,88654.404375,88757.45807291666,0.0040780964684568,-0.0036366290030285,0.0061655569384926,-0.0036366290030285,0.0,0.6951499999999999,1.0,1.0,1.0
86479.0546875,86923.84985075229,86198.29497131119,86283.87563540369,86267.4484375,86156.4953125,87073.00885416666,87584.15546875,88490.38125,88640.34505208333,0.0004318299331169,-0.0022569517301225,0.0051433860471716,-0.0032465631961792,0.0,0.7076749999999999,1.0,1.0,1.0
85326.8046875,86893.99234400452,85090.65376291836,86526.10996510442,86173.4046875,85951.00546875,86856.65572916667,87251.4265625,88236.725625,88480.36588541667,-0.0133240355617179,0.0140554340690095,0.0183668855554146,-0.0027676053901997,0.0,0.7139374999999999,0.0,0.0,0.0
84842.640625,85280.00617979716,84084.8362682498,85230.10943639286,85836.1734375,85789.5515625,86584.078125,87067.0671875,87929.576875,88332.25,-0.0056742317290937,0.0045669112670061,0.0051550205365518,-0.0089318808463265,0.0,0.7170687499999999,0.0,0.0,0.0
82814.1484375,85321.46153031678,82551.13725020931,85060.73997020435,85180.875,85418.2859375,86207.90677083333,86768.43203125,87539.8528125,88160.06666666667,-0.0239088761565758,0.0271281124673987,0.0302763856191681,-0.0031759209296123,0.0,0.7186343749999999,0.0,0.0,0.0
82232.0,83397.910992068,82020.7701885801,83126.82377805353,84338.9296875,85154.04140625,85763.59270833334,86453.997265625,87133.84,87935.15859375,-0.0070295770527586,0.0108816978555006,0.0141783124825858,-0.0025687057522605,0.0,0.7194171874999999,0.0,0.0,0.0
81848.015625,82936.46861716152,81715.6845127399,82929.49070540392,83412.721875,84840.08515625,85241.90416666666,86157.937109375,86749.86875,87644.1046875,-0.0046695249416285,0.0132132107558828,0.0132984652572207,-0.0016167907217983,0.0,0.71980859375,0.0,0.0,0.0
82878.3671875,83237.52720876977,81123.2663801484,81841.94466374302,82923.034375,84548.21953125,84941.68177083334,85873.250390625,86385.748125,87351.11041666666,0.0125885955161176,-0.0125053443851304,0.0043335798406503,-0.0211768265581407,0.0,0.720004296875,1.0,1.0,1.0
82640.2109375,83292.3498088382,81791.10179777844,83292.3498088382,82482.5484375,84159.3609375,84687.2171875,85558.695703125,86150.1634375,87021.73880208333,-0.0028735634892662,0.007891302114795,0.007891302114795,-0.0102747697529926,0.0,0.7201021484375,0.0,0.0,0.0
83296.296875,83424.88984202573,81975.87482035815,83292.35622327308,82578.978125,83879.9265625,84471.85,85300.674609375,85930.54125,86713.04036458333,0.0079390641681226,-4.730884654857714e-05,0.0015438017276891,-0.0158521099278082,0.0,0.72015107421875,1.0,1.0,1.0
83481.7421875,85439.54484859724,82969.56658203236,83336.20288580947,82828.9265625,83583.928125,84379.003125,85029.926171875,85728.983125,86416.35442708334,0.0022263332159686,-0.0017433668473718,0.0234518663577962,-0.0061351810832755,0.0,0.720175537109375,1.0,1.0,1.0
84133.53125,84233.36367316256,83411.01365432898,83635.25694885608,83286.0296875,83349.37578125,84322.06666666667,84752.935546875,85583.555625,86172.56223958333,0.0078075642101009,-0.0059224222939521,0.0011865949482841,-0.0085877483678187,0.0,0.7201877685546875,1.0,1.0,1.0
83899.078125,84511.24197199964,83734.94921366461,84082.84799075473,83490.171875,83206.603125,84195.53697916666,84578.804296875,85396.6346875,85903.15208333333,-0.0027866787654892,0.0021903681168098,0.0072964311489522,-0.0019562659686301,0.0,0.7201938842773437,0.0,0.0,0.0
83613.8359375,84511.4478387996,83435.8991632987,84182.48909657872,83684.896875,83083.72265625,84001.20625,84436.637109375,85183.9359375,85739.28567708333,-0.0033998250502231,0.0068009457131446,0.0107352077707636,-0.0021280781129848,0.0,0.7201969421386718,0.0,0.0,0.0
83445.609375,84283.10677921685,83153.73640133241,83613.32847316173,83714.759375,83146.86875,83824.87083333333,84282.57734375,84983.4915625,85561.24427083334,-0.0020119464752908,0.0020099211860029,0.0100364466206146,-0.0034977631040589,0.0,0.7201984710693359,0.0,0.0,0.0
82105.453125,83988.04081482509,81964.09589284392,83634.26223595043,83439.5015625,83134.2140625,83535.7859375,84144.127734375,84711.84125,85347.40286458333,-0.0160602368421496,0.0186200678854171,0.0229288995818459,-0.0017216546133771,0.0,0.7201992355346679,0.0,0.0,0.0
81753.2265625,82440.55097496213,81528.43808532783,81641.57995743002,82963.440625,83124.73515625,83220.73072916667,83982.41015625,84395.0365625,85146.86979166667,-0.0042899289766266,-0.0013656538067599,0.0084073062478662,-0.0027495976198606,0.0,0.720199617767334,0.0,0.0,0.0
83782.0,84177.54481940116,81829.22816921517,82161.92505216098,82940.025,83215.0984375,83117.74375,83881.658984375,84251.0484375,84987.19973958333,0.0248158210116515,-0.0193367900961903,0.0047211193263607,-0.0233077729200165,0.0,0.720199808883667,1.0,1.0,1.0
84134.53125,84283.20906122374,83487.72708806163,83781.99872259624,83044.1640625,83364.53046875,83070.53645833333,83761.945703125,84158.1425,84827.30729166667,0.0042077206321166,-0.0041901050872469,0.0017671437519743,-0.0076877371553475,0.0,0.7201999044418335,1.0,1.0,1.0
83685.0,84479.08793814614,83565.47989421146,84018.24981082932,83092.0421875,83403.40078125,83128.59322916667,83641.663671875,84044.4703125,84668.25,-0.0053430053430053,0.003982192876015,0.0094890116286807,-0.0014282142055151,0.0,0.7201999522209167,0.0,0.0,0.0
83740.46875,84233.36163627588,83062.81696288656,83734.93937807306,83419.0453125,83429.2734375,83229.1578125,83506.60078125,83999.11125,84496.37526041667,0.0006628278664037,-6.602986595938276e-05,0.0058859580515051,-0.0080922855726603,0.0,0.7201999761104583,1.0,1.0,1.0
84132.1328125,84512.4757118438,83485.72588897048,83485.72588897048,83894.8265625,83429.13359375,83381.43229166667,83389.2546875,83964.8934375,84311.66822916667,0.0046771181048589,-0.0076832347156837,0.0045207804275144,-0.0076832347156837,0.0,0.7201999880552291,1.0,1.0,1.0
84350.0,85029.14711471986,84028.3151306032,84334.09721339979,84008.4265625,83474.22578125,83479.54114583334,83340.414453125,83907.0125,84210.61145833334,0.002589583554069,-0.0001885333325455,0.0080515366297553,-0.0038136913977095,0.0,0.7201999940276145,1.0,1.0,1.0
85186.609375,85523.49615445072,84482.58780991736,84533.32564726817,84218.8421875,83631.503125,83649.30104166667,83357.612890625,83853.325,84168.25911458333,0.0099183091286307,-0.0076688546771008,0.0039546917282236,-0.0082644628099173,0.0,0.7202,1.0,1.0,1.0
85186.609375,85523.49615445072,84482.58780991736,84533.32564726817,84218.8421875,83631.503125,83649.30104166667,83357.612890625,83853.325,84168.25911458333,0.0099183091286307,-0.0076688546771008,0.0039546917282236,-0.0082644628099173,0.0,0.7202,1.0,1.0,1.0
85247.109375,85429.62538336754,85137.85365382794,85428.58181172045,84531.2640625,83811.653125,83779.35520833333,83479.2609375,83819.58375,84125.60260416666,0.0007102055175558,0.0021287811170482,0.0021410228417795,-0.0012816354944241,0.0,0.7202,1.0,1.0,1.0
85106.953125,85429.58031502612,84732.78595516378,85229.21455489403,84804.5609375,84111.803125,83887.70260416667,83623.00859375,83766.1928125,84133.35286458333,-0.001644117331691,0.0014365621774106,0.003790844087113,-0.0043964347928971,0.0,0.7202,0.0,0.0,0.0
86547.390625,87218.91339462958,85217.70124506351,85230.20852895398,85287.6125,84591.21953125,84048.6265625,83857.97734375,83768.92625,84185.34661458334,0.0169250272405401,-0.0152192005620737,0.0077590180914779,-0.0153637142649151,0.0,0.7202,1.0,1.0,1.0
85566.3984375,87068.09808795674,85426.59098350003,86725.47948661566,85530.8921875,84769.659375,84159.78125,83992.37890625,83778.51,84177.65911458334,-0.0113347401974315,0.013545983824039,0.0175501093639416,-0.0016339060256472,0.0,0.7202,0.0,0.0,0.0
86229.703125,86595.10120763836,85740.75081952958,86006.76037447914,85739.5109375,84979.1765625,84334.17239583333,84171.853515625,83833.9925,84167.68932291666,0.0077519294911599,-0.0025854519085805,0.0042374967023679,-0.0056703466178193,0.0,0.7202,1.0,1.0,1.0
86244.3984375,86675.63495402434,85818.49659696974,86027.68598657045,85938.96875,85235.11640625,84520.75833333333,84319.25859375,83971.2025,84172.81458333334,0.0001704205391812,-0.0025127713202915,0.0050001684090457,-0.0049383130759373,0.0,0.7202,1.0,1.0,1.0
86621.9609375,86924.85374288831,86027.69355517502,86670.65835636955,86241.9703125,85523.265625,84821.85885416667,84476.26953125,84146.8009375,84178.82239583334,0.0043778205522949,0.0005621832886544,0.0034967207173577,-0.0068604702074772,0.0,0.7202,1.0,1.0,1.0
86288.3125,87124.16665238776,85814.35964514372,86825.16001547311,86190.1546875,85738.88359375,85124.19791666667,84584.00859375,84324.4128125,84172.46432291667,-0.0038517765459123,0.0062215553870417,0.0096867597496215,-0.0054926657055238,0.0,0.7202,0.0,0.0,0.0
86955.9609375,87057.33536894748,86127.38052270215,86276.9072249985,86468.0671875,85999.4796875,85335.7953125,84736.852734375,84487.5165625,84226.76953125,0.0077374144673416,-0.0078091680568002,0.0011658134802321,-0.0095287362230795,0.0,0.7202,1.0,1.0,1.0
87179.9375,87323.58436015295,86536.07714959906,87220.90936940986,86658.1140625,86198.8125,85538.82239583334,84915.1578125,84669.105625,84304.67942708333,0.0025757470803063,0.0004699690156333,0.0016477054729817,-0.0073854188115348,0.0,0.7202,1.0,1.0,1.0
88725.9453125,89018.22326595493,87100.29424508486,87161.45221919841,87154.4234375,86546.69609375,85874.88541666667,85179.174609375,84886.2915625,84501.73932291666,0.0177335274242425,-0.0176328703829675,0.0032941655614431,-0.0183221611411347,0.0,0.7202,1.0,1.0,1.0
88317.34375,89216.49761957588,87724.36915549319,88726.1512963869,87493.5,86867.73515625,86180.01041666667,85489.769140625,85079.715625,84704.58411458334,-0.0046052094577394,0.0046288478460596,0.0101809433051012,-0.006714135291312,0.0,0.7202,0.0,0.0,0.0
93264.5859375,94092.16950740229,88040.17747555726,88507.7988733212,88888.7546875,87539.4546875,86788.840625,86065.337109375,85444.9578125,85085.13645833333,0.056016655137457,-0.0510031435443941,0.0088735028583826,-0.0560170659573164,0.0,0.7202,1.0,1.0,1.0
93264.5859375,94092.16950740229,88040.17747555726,88507.7988733212,88888.7546875,87539.4546875,86788.840625,86065.337109375,85444.9578125,85085.13645833333,0.056016655137457,-0.0510031435443941,0.0088735028583826,-0.0560170659573164,0.0,0.7202,1.0,1.0,1.0
94810.6875,95457.84215153016,92732.71813334152,93703.39559569588,90459.7,88463.88359375,87486.21979166666,86616.771484375,85881.4221875,85482.88046875,0.0165775845886036,-0.0116789776923,0.0068257563423972,-0.0219170372185991,0.0,0.6101,1.0,1.0,1.0
98302.8828125,98662.34654270644,94201.81728832686,94810.68687159702,92684.2890625,89671.2015625,88360.63802083333,87325.1890625,86468.9840625,86004.96953125,0.0368333508023554,-0.0355248578779108,0.0036566957135131,-0.0417186699600192,0.0,0.55505,1.0,1.0,1.0
97422.2734375,99618.17421883313,97090.9238354452,98308.81877910132,94423.5546875,90788.9890625,89172.315625,88012.052734375,87028.050625,86475.83541666667,-0.0089581236053844,0.009100027235251,0.0225400281049885,-0.0034011688535205,0.0,0.527525,0.0,0.0,0.0
97192.1015625,98886.98663329904,96894.64468447116,97839.80135650188,96198.50625,91846.003125,89977.9921875,88684.634375,87631.5165625,86932.84739583333,-0.0023626206500679,0.0066641196515888,0.0174385062525799,-0.0030605046423196,0.0,0.5137625,0.0,0.0,0.0
96922.546875,97890.1324566262,96270.30682890666,97890.1324566262,96930.0984375,92909.4265625,90669.66927083331,89324.155078125,88238.289375,87359.14791666667,-0.002773421740723,0.0099830804371461,0.0099830804371461,-0.0067294975949665,0.0,0.50688125,0.0,0.0,0.0
97053.7890625,97930.01548361251,96893.29707865573,97391.71938873112,97378.71875,93919.209375,91435.4953125,89959.34453125,88769.1609375,87797.63828125,0.0013540934667065,0.0034818869978738,0.0090282556670535,-0.0016536395476628,0.0,0.503440625,1.0,1.0,1.0
96384.0625,97491.40896191896,96295.24208211826,97451.53517502248,96994.9546875,94839.621875,92112.45260416668,90519.2171875,89259.1421875,88223.3125,-0.0069005710026294,0.011075199024968,0.0114888959149128,-0.0009215259823868,0.0,0.5017203125,0.0,0.0,0.0
96595.1328125,97348.20214539232,94849.75924178337,96399.85252208784,96829.5265625,95626.540625,92802.5015625,91086.618359375,89775.5475,88661.62994791666,0.0021898881103916,-0.002021636957539,0.0077961415960168,-0.018068959790185,0.0,0.50086015625,1.0,1.0,1.0
96247.1953125,97292.03646000769,96095.8228969748,96494.56075131908,96640.5453125,96419.52578125,93444.18385416668,91643.63046875,90275.8165625,89133.02135416666,-0.0036020189617149,0.0025701054250562,0.0108558087756764,-0.0015727462502539,0.0,0.500430078125,0.0,0.0,0.0
97346.9609375,97591.08662317868,95995.93277449068,96231.39058483328,96725.428125,96827.76328125,94181.42708333331,92183.608984375,90804.4096875,89652.8125,0.0114264693265006,-0.0114597347664808,0.0025077894916043,-0.0138784832109625,0.0,0.5002150390625,1.0,1.0,1.0
96754.4453125,98089.51627404564,96494.66603195238,97563.43149545186,96665.559375,97022.1390625,94834.659375,92743.011328125,91300.5875,90085.22734375,-0.0060866371101242,0.0083612301257991,0.0137985490716585,-0.0026849338002876,0.0,0.50010751953125,0.0,0.0,0.0
95932.984375,96973.99387496964,95398.02927208004,96951.15990309908,96575.34375,96785.14921875,95418.19583333332,93228.175390625,91730.4425,90478.50911458331,-0.0084901622333405,0.0106134040834073,0.0108514241139456,-0.0055763417181814,0.0,0.5000537597656249,0.0,0.0,0.0
95608.8203125,96248.7400721691,95372.36564294004,96052.6108844279,96378.08125,96603.80390625,95877.05416666668,93696.396484375,92144.9109375,90875.96979166666,-0.0033790678421183,0.004641732535527,0.006693103811735,-0.002473147025422,0.0,0.5000268798828125,0.0,0.0,0.0
95186.34375,96149.4435727545,94924.82001975736,95762.87036404168,96165.9109375,96403.228125,96334.9875,94124.615625,92548.0865625,91257.49895833334,-0.0044188032141712,0.0060568206670053,0.0101180461903653,-0.002747492129013,0.0,0.5000134399414062,0.0,0.0,0.0
95338.5078125,97150.87242954913,95037.70997233831,95248.49586561236,95764.2203125,96244.82421875,96473.24895833334,94577.125390625,92899.73125,91631.04479166666,0.0015985913157842,-0.0009441300158029,0.0190097858528839,-0.0031550508505258,0.0,0.5000067199707031,1.0,1.0,1.0
96422.140625,96746.26309768412,95268.8381194186,95378.093848035,95697.759375,96181.659375,96580.67916666668,95050.434375,93333.9609375,92033.44947916668,0.0113661608238211,-0.0108278738700217,0.0033614942645245,-0.0119609718069499,0.0,0.5000033599853515,1.0,1.0,1.0
97572.9375,97861.22806414306,96296.3300618342,96429.759264802,96025.75,96300.546875,96532.01614583332,95570.084375,93787.6903125,92446.32708333334,0.0119349857568047,-0.0117161404021273,0.0029546160188429,-0.0130836220664752,0.0,0.5000016799926758,1.0,1.0,1.0
97473.6640625,98130.28094735472,97167.43027712578,97740.61593918627,96398.71875,96388.4,96535.4421875,96007.4703125,94236.8609375,92853.87890625,-0.0010174279881652,0.0027387077243254,0.0067363517230019,-0.0031417079507534,0.0,0.5000008399963378,0.0,0.0,0.0
96790.015625,97625.97102235464,96594.2369129133,97473.6562902256,96719.453125,96442.68203125,96508.63645833332,96431.10390625,94643.583125,93243.31432291666,-0.0070136733247418,0.0070631320886886,0.0086367937018776,-0.0020227159880334,0.0,0.5000004199981689,0.0,0.0,0.0
96904.9609375,98339.4670383734,96345.1314547625,96600.61960960268,97032.74375,96398.48203125,96507.4640625,96613.12265625,95068.2490625,93588.56666666668,0.0011875740669919,-0.0031406165892128,0.0148032266562556,-0.0057770982756866,0.0,0.5000002099990845,1.0,1.0,1.0
97259.4296875,97679.75542893886,96792.6104924854,96793.60733705116,97200.2015625,96448.98046875,96521.1734375,96735.559765625,95480.3878125,93978.334375,0.0036579009636938,-0.0047894826439507,0.0043216965469508,-0.0047997319798659,0.0,0.5000001049995422,1.0,1.0,1.0
96064.421875,97790.45835451936,95764.4183679972,97259.43610415612,96898.4984375,96462.12421875,96499.8640625,96623.63671875,95835.7671875,94306.15833333334,-0.0122868067018244,0.0124397170756003,0.0179674893767154,-0.0031229408468536,0.0,0.5000000524997711,0.0,0.0,0.0
96492.015625,96881.28342993803,96197.64275050307,96574.30202918884,96702.16875,96550.44375,96492.98958333331,96577.123828125,96146.41,94647.74557291668,0.0044511145922096,0.0008527794103569,0.0040341970516075,-0.0030507485266029,0.0,0.5000000262498856,1.0,1.0,1.0
96331.328125,96942.64310227464,95924.0158463305,96582.28376385671,96610.43125,96664.9421875,96498.5984375,96534.08515625,96466.969375,94971.39114583332,-0.001665293226172,0.0026051300624765,0.0063459623071053,-0.0042282431540959,0.0,0.5000000131249428,0.0,0.0,0.0
97245.28125,98917.38680287667,96469.78288830545,96693.92495129057,96678.4953125,96855.61953125,96491.81979166668,96550.221875,96626.1971875,95336.6234375,0.009487600169013,-0.0056697486152773,0.0171947217529042,-0.0079746631582141,0.0,0.5000000065624715,1.0,1.0,1.0
96771.0390625,98287.88617477316,96594.24710530046,97302.00681061276,96580.8171875,96890.509375,96492.92604166668,96536.084375,96704.61125,95663.79270833332,-0.0048767629791805,0.0054868455816605,0.0156745977615628,-0.0018269097749933,0.0,0.5000000032812357,0.0,0.0,0.0
98080.4921875,98286.78450870673,96843.45474232976,96957.09502890336,96984.03125,96941.26484375,96636.09322916668,96620.905859375,96695.715625,96027.14453125,0.013531456701155,-0.0114538287231374,0.0021032961459077,-0.0126124718339036,0.0,0.5000000016406179,1.0,1.0,1.0
98656.265625,99086.35736069556,97843.04288163997,98024.81905957915,97416.88125,97059.525,96839.25625,96723.9625,96745.0753125,96358.15520833334,0.0058704174974907,-0.0064004709829684,0.0043594974223977,-0.0082429913417884,0.0,0.5000000008203089,1.0,1.0,1.0
