Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
567.2950439453125,568.5385666194583,547.4981386853592,553.9644565909173,575.6117065429687,580.3420654296875,585.6427937825521,588.7308807373047,0.0,0.0,0.02406405004411,-0.0234985083981806,0.0021920210434018,-0.0348970178238711,12.0,0.5241875,1.0,1.0,
590.1260986328125,592.6628725991973,567.3944690182858,567.3944690182858,572.6173095703125,579.7949157714844,586.1302530924479,588.4423828125,0.0,0.0,0.0402454682641312,-0.03851995305273,0.004298698146484,-0.03851995305273,12.0,0.52499375,1.0,1.0,1.0
593.9561767578125,596.2442464069741,586.0971496394852,592.0660586645411,576.9945068359375,579.9640380859375,585.8649698893229,588.0767883300781,0.0,0.0,0.0064902706961671,-0.0031822517674433,0.0038522533121068,-0.0132316615700955,12.0,0.525396875,1.0,1.0,1.0
578.2877807617188,592.4639394558583,572.4681188485193,591.6183683125323,576.7259033203125,579.2825866699219,584.3031046549479,587.0148193359375,0.0,0.0,-0.0263797172404565,0.0230518229751535,0.0245140208141121,-0.0100636086509277,12.0,0.5255984375,0.0,0.0,0.0
581.869140625,591.6183460228672,575.0048713336384,575.0048713336384,582.3068481445313,580.2823852539062,583.2287027994792,585.7663208007813,0.0,0.0,0.0061930408741542,-0.0117969296051487,0.0167549792851968,-0.0117969296051487,12.0,0.52569921875,1.0,1.0,1.0
586.5945434570312,589.9271599550597,577.1934998434822,584.9530692303122,586.166748046875,580.8892272949219,582.2836263020833,585.7737823486328,588.2180541992187,0.0,0.0081210748295666,-0.0027983114487312,0.0056812947464324,-0.0160264764110232,12.0,0.525749609375,1.0,1.0,1.0
584.5551147460938,593.4090204791863,579.4815665199095,582.9634300097287,585.0525512695312,578.8349304199219,581.5474609375,585.8608276367188,587.7644165039062,0.0,-0.0034767263584116,-0.0027228993403922,0.0151464002448056,-0.0086793325354581,12.0,0.5257748046875,0.0,0.0,0.0
598.5323486328125,600.1240333437687,586.9426931998732,589.5789855162043,585.9677856445312,581.4811462402344,581.9652872721355,585.890673828125,587.6549877929688,0.0,0.0239108914354292,-0.0149588625193939,0.0026593127582694,-0.0193634570619495,12.0,0.5257874023437501,1.0,1.0,1.0
587.0421752929688,605.695015899874,583.3116071715876,597.7862600576519,587.7186645507812,582.2222839355469,582.0946126302083,585.1569946289062,587.1555883789063,0.0,-0.0191972470094389,0.0183020662175101,0.0317742768611069,-0.0063548553722214,12.0,0.5257937011718751,0.0,0.0,0.0
591.7675170898438,596.8908545455777,581.7198786592108,587.8380342058541,589.69833984375,586.0025939941406,583.4210367838542,584.8461120605468,586.552724609375,0.0,0.0080494076844083,-0.0066402476825929,0.0086576861821161,-0.0169790300083461,12.0,0.5257968505859376,1.0,1.0,1.0
586.246337890625,604.749992361391,583.0131788245944,595.8960863237851,589.6286987304687,587.8977233886719,583.8023844401042,584.1198944091797,586.544765625,588.4531616210937,-0.0093299801691894,0.0164602280807089,0.0315629340003114,-0.0055150179319904,12.0,0.5257984252929688,0.0,0.0,0.0
570.2794799804688,587.4898210921001,566.1509605478341,585.94786516964,586.7735717773437,585.9130615234375,581.4811442057292,582.8539886474609,586.0433764648437,587.5992757161458,-0.0272357486574784,0.0274749236807676,0.030178783764446,-0.0072394669237898,12.0,0.5257992126464844,0.0,0.0,0.0
577.6411743164062,583.4608361180108,570.0307912968801,573.2639502353004,582.5953369140625,584.2815612792969,581.8525431315104,582.1227996826171,585.2316064453125,586.8117126464844,0.0129089237722346,-0.0075777563576314,0.0100748735726667,-0.0131749317013843,12.0,0.5257996063232422,1.0,1.0,1.0
557.3965454101562,582.4162438409893,555.6556138097291,580.575794003498,576.6662109375,582.1924377441406,580.3702596028646,580.7375122070313,583.458837890625,585.4073588053385,-0.0350470669446442,0.041584844370152,0.0448867124076315,-0.0031233268572666,12.0,0.5257998031616211,0.0,0.0,0.0
550.3831176757812,556.103321790803,541.1810501863986,556.103321790803,568.3893310546875,579.0438354492187,580.1315063476562,579.6631103515625,581.554755859375,583.5254923502604,-0.0125824743481576,0.0103931314957073,0.0103931314957073,-0.0167193854496158,12.0,0.5257999015808106,0.0,0.0,0.0
546.3541259765625,554.014237676989,542.8225337792852,552.1240589533804,560.410888671875,575.0197937011719,578.7354451497396,577.9545104980468,579.3780932617187,582.1891194661458,-0.0073203402681259,0.0105607932703073,0.0140204152146461,-0.0064639251894819,12.0,0.5257999507904053,0.0,0.0,0.0
569.483642578125,571.6722545768324,549.5375514985474,549.5375514985474,560.2517211914062,573.512646484375,577.3592814127604,576.1737884521484,578.33353515625,581.7447672526042,0.0423342947401017,-0.0350248709326911,0.0038431516466377,-0.0350248709326911,12.0,0.5257999753952027,1.0,1.0,1.0
573.5126342773438,578.7851580601422,564.0618623334847,564.0618623334847,559.4260131835938,571.0106750488281,575.9963785807291,576.2459106445312,577.5834423828124,580.930674235026,0.0070748154959798,-0.0164787510841283,0.0091933873251843,-0.0164787510841283,12.0,0.5257999876976014,1.0,1.0,1.0
585.99755859375,588.4348749533079,572.1198346907212,576.397600869032,565.1462158203125,570.9062133789063,576.5103637695313,576.5642486572266,577.6192529296875,580.4067342122396,0.0217692228038496,-0.0163822486696967,0.004159260262802,-0.0236822213668124,12.0,0.5257999938488007,1.0,1.0,1.0
578.6857299804688,587.3406600289711,574.2090483056104,587.3406600289711,570.80673828125,569.5980346679687,576.2981363932291,577.8003143310547,577.8918359375,579.7634195963542,-0.0124775752152071,0.0149561836418439,0.0149561836418439,-0.0077359462017655,12.0,0.5257999969244004,0.0,0.0,0.0
571.970703125,575.8504574490881,558.1924354212306,572.0204318883445,575.9300537109375,568.1704711914062,575.3232137044271,578.0340972900391,577.549619140625,578.8034200032552,-0.0116039268078986,8.694285052168738e-05,0.0067831347005902,-0.0240891144047954,12.0,0.5257999984622002,0.0,0.0,0.0
574.9551391601562,586.5447337172204,573.661887760163,574.8556209177698,577.0243530273438,568.638037109375,574.6832153320313,577.2755493164062,576.3439013671875,578.1153381347656,0.0052178127635744,-0.0001730887083326,0.0201573892773498,-0.002249308358009,12.0,0.5257999992311001,1.0,1.0,1.0
573.313720703125,575.9002844733452,561.3759022159433,566.0515599338664,576.9845703125,568.2052917480469,573.0019734700521,576.2434265136719,576.393642578125,577.4836303710938,-0.0028548635280117,-0.0126669927947165,0.0045116027696807,-0.0208224887284067,12.0,0.52579999961555,0.0,0.0,0.0
572.4183959960938,585.7489229656933,568.6878278801622,576.9945352640837,574.2687377929688,569.7074768066407,572.0270548502605,575.9499572753906,576.105146484375,577.0608337402343,-0.0015616662826998,0.0079943958824502,0.0232880827430475,-0.0065172051457916,12.0,0.525799999807775,0.0,0.0,0.0
568.1904296875,575.8504811239133,561.2267024043001,573.0152735890209,572.169677734375,571.4882080078125,570.4552490234375,575.2660217285156,576.6741870117188,576.9381429036458,-0.0073861468082912,0.0084915965659164,0.0134814861993122,-0.0122559742638218,12.0,0.5257999999038876,0.0,0.0,0.0
577.1437377929688,585.3011975359645,572.5178093982038,572.5178093982038,573.2042846679688,574.5671691894531,569.8484090169271,574.7934814453125,577.068134765625,576.8253967285157,0.0157575834397509,-0.0080152102359366,0.0141341908589192,-0.0080152102359366,12.0,0.5258,1.0,1.0,1.0
577.1437377929688,585.3011975359645,572.5178093982038,572.5178093982038,573.2042846679688,574.5671691894531,569.8484090169271,574.7934814453125,577.068134765625,576.8253967285157,0.0157575834397509,-0.0080152102359366,0.0141341908589192,-0.0080152102359366,12.0,0.5258,1.0,1.0,1.0
550.830810546875,571.4235579750002,547.1499713232878,571.0256064355767,568.3794189453125,572.7018859863281,568.5518310546875,573.1072662353515,575.4963232421875,575.0164876302083,-0.0455916360571041,0.0366624297370947,0.0373848866726977,-0.0066823408442472,12.0,0.563475,0.0,0.0,0.0
569.085693359375,571.9706901947095,557.1976046824942,558.0432365157582,567.5338134765625,572.2591918945312,567.9814656575521,571.6349334716797,574.50150390625,574.9170043945312,0.0331406349517308,-0.0194038559965055,0.0050695297193363,-0.0208898041465497,12.0,0.5823125,1.0,1.0,1.0
555.6556396484375,568.090865944029,546.1551389023812,566.9965903175683,564.1812622070313,569.225,567.8654052734375,570.0656066894531,573.5962182617187,574.117832438151,-0.0235993522024045,0.0204100343088504,0.0223793756569432,-0.0170978211470458,12.0,0.59173125,0.0,0.0,0.0
556.35205078125,561.7738218463635,549.3883237263216,559.6349385347972,561.8135864257813,566.9916320800781,568.2633341471354,568.2948333740235,572.5755346679688,574.1974202473958,0.0012533142527863,0.0059007381188536,0.0097452162843654,-0.0125167635225748,12.0,0.5964406250000001,1.0,1.0,1.0
554.3624267578125,562.3707009045705,553.0194465121702,559.1375418431746,557.25732421875,565.2308044433594,568.7972208658854,566.7006378173828,571.28625,573.7663330078125,-0.0035761960805996,0.0086137062233624,0.0144459179775122,-0.0024225672246523,12.0,0.5987953125000001,0.0,0.0,0.0
554.3126831054688,563.7634554926476,549.3385923753747,551.6266619674417,557.9536987304688,563.1665588378906,567.7858235677083,565.9022979736328,570.076552734375,572.5725524902343,-8.973128398090694e-05,-0.004845678657358,0.0170495330076736,-0.0089734384250913,12.0,0.5999726562500001,0.0,0.0,0.0
531.3323364257812,555.0587851450945,529.2432426502401,555.0587851450945,550.40302734375,558.9684204101562,564.9738037109375,563.5868560791016,567.3885522460937,570.4850911458333,-0.0414573712276308,0.0446546296785146,0.0446546296785146,-0.0039318024376123,12.0,0.600561328125,0.0,0.0,0.0
536.6049194335938,540.6836494473004,527.8504713826185,527.8504713826185,546.5928833007813,555.3870727539063,561.6809611002604,562.5472747802735,565.3710620117188,569.0956624348959,0.0099233241539196,-0.0163145132180597,0.0076009925850322,-0.0163145132180597,12.0,0.6008556640625,1.0,1.0,1.0
534.7644653320312,541.7779208958258,533.0732623935221,539.3903938522357,542.2753662109375,552.0444763183593,558.7528767903646,561.7663421630859,563.0909399414063,567.5255065917969,-0.0034298122043032,0.0086504037199484,0.0131150366534544,-0.0031625192924124,12.0,0.6010028320312499,0.0,0.0,0.0
543.5686645507812,546.3541432429073,530.636028526949,535.2121677555216,540.1166137695312,548.6869689941407,556.8594075520833,561.6270690917969,561.3838330078125,566.0913106282552,0.0164636953079586,-0.0153733968498086,0.0051244283818825,-0.0237920926411755,12.0,0.601076416015625,1.0,1.0,1.0
543.3696899414062,551.925101811048,541.7282156934616,548.0453474269051,537.9280151367187,547.9408569335938,554.7537109375,560.3213714599609,560.30744140625,564.7184631347657,-0.00036605239108,0.0086049287843108,0.015745103247412,-0.0030209161061627,12.0,0.6011132080078125,0.0,0.0,0.0
541.3800048828125,548.1447556031046,536.3063963034363,545.0608438790949,539.937548828125,545.1702880859375,552.6247965494791,558.7147399902344,558.8569946289062,562.8133850097656,-0.0036617520178725,0.0067989932451959,0.0124953833892635,-0.0093716216587542,12.0,0.6011316040039063,0.0,0.0,0.0
540.5343627929688,544.9613152560744,534.4162682211739,539.1913827139803,540.7234375,543.6581604003907,550.4991943359375,556.4415802001953,558.1825073242187,561.263124593099,-0.0015620120473913,-0.002484541541539,0.0081899556583808,-0.0113186043162589,12.0,0.6011408020019531,0.0,0.0,0.0
541.4794921875,545.1603313862561,536.9530818717732,538.1966045254827,542.0664428710937,542.1709045410156,548.7184651692709,554.5812683105469,557.8263623046874,559.5868570963542,0.0017485093633043,-0.0060628107054523,0.0067977444240518,-0.0083593384071495,12.0,0.60115,1.0,1.0,1.0
541.4794921875,545.1603313862561,536.9530818717732,538.1966045254827,542.0664428710937,542.1709045410156,548.7184651692709,554.5812683105469,557.8263623046874,559.5868570963542,0.0017485093633043,-0.0060628107054523,0.0067977444240518,-0.0083593384071495,12.0,0.60115,1.0,1.0,1.0
546.652587890625,555.6059514775505,545.210089391177,545.8567454933415,542.6832275390625,541.3999206542969,546.685721842448,553.3153625488281,557.83830078125,558.2670654296875,0.0095536318138779,-0.001455846756995,0.0163785259326658,-0.0026387847261716,12.0,0.550575,1.0,1.0,1.0
559.983154296875,560.9779724351043,549.9851834325652,550.8308152813885,546.0059204101562,541.9669677734375,547.2958780924479,552.566763305664,557.45828125,557.9238545735677,0.0243858104791725,-0.0163439541801545,0.001776514401542,-0.0178540564793656,12.0,0.5252875,1.0,1.0,1.0
556.4017333984375,564.7085006992027,554.7105305387284,562.0224797712973,549.0102661132812,544.4739074707031,546.4502807617188,551.7211639404297,556.7738452148437,557.2158732096354,-0.0063955868510623,0.0101019569772526,0.0149294418082208,-0.0030395355697031,12.0,0.5126437500000001,0.0,0.0,0.0
557.49609375,558.3913936186659,552.7209182415997,556.4017573964587,552.4026123046875,546.5630249023437,546.5729777018229,550.975048828125,555.6337866210938,557.2191914876302,0.0019668528796239,-0.0019629489171488,0.0016059302992486,-0.0085653972501942,12.0,0.506321875,1.0,1.0,1.0
557.5458374023438,564.0618840603227,554.4121359811231,557.098157096615,555.6158813476562,548.841162109375,546.6525634765625,550.4428192138672,554.7881909179688,557.457948811849,8.922690741947463e-05,-0.0008029479832807,0.0116870151669281,-0.0056205269791284,12.0,0.5031609375,1.0,1.0,1.0
563.564453125,565.5540893231465,558.4411156272215,560.5799988277802,558.9982543945313,550.8407409667968,547.2660319010416,549.7638549804688,554.4519409179687,558.0316263834635,0.0107948357227407,-0.0052956751985878,0.0035304501323918,-0.0090909521872241,12.0,0.5015804687500001,1.0,1.0,1.0
576.8452758789062,586.4452952455416,563.6142067219772,567.0463414587934,562.3706787109375,554.1882995605469,548.7682047526042,551.0645782470704,554.5275463867188,558.2770141601562,0.0235657566410785,-0.016987110460743,0.0166422778655999,-0.0229369463705316,12.0,0.500790234375,1.0,1.0,1.0
581.5208740234375,585.9478264519513,575.80067028473,576.8452170845451,567.3945068359375,558.2023864746094,552.1141072591146,551.6863372802734,554.8558325195313,558.543955485026,0.0081054631805856,-0.0080403939871365,0.0076127145666922,-0.0098366266702181,12.0,0.5003951171875001,1.0,1.0,1.0
570.0805053710938,583.8587726157548,563.0173210828567,581.4214561042774,569.9113891601562,561.1570007324219,554.3458129882813,552.4075805664063,554.7623168945313,558.0133870442709,-0.0196731865757284,0.019893595073561,0.0241689851079753,-0.0123898014783706,12.0,0.50019755859375,0.0,0.0,0.0
573.612060546875,576.4970571653646,566.0514676912726,570.0307398718791,573.1246337890625,564.3702575683594,556.9356526692708,553.2705810546875,554.9791821289062,557.8442647298177,0.0061948358916121,-0.0062434542808976,0.0050295257316226,-0.013180672750141,12.0,0.500098779296875,1.0,1.0,1.0
572.6670532226562,578.0887631947558,571.0255790997143,573.1146727844795,574.9451538085938,566.9717041015625,558.8755452473958,554.1858123779297,554.8001147460938,557.8674763997395,-0.0016474676688593,0.000781640150772,0.0094674731881101,-0.0028663673136155,12.0,0.5000493896484375,0.0,0.0,0.0
567.4443359375,571.9210179193107,560.281632622826,571.2743617899393,573.0649658203125,567.717822265625,560.4805216471354,554.8423950195313,555.4646557617187,557.6171162923177,-0.0091199891032069,0.0067496062783172,0.007889200223339,-0.0126227417581676,12.0,0.5000246948242187,0.0,0.0,0.0
576.4473876953125,577.8898861529203,564.4598411620742,567.4442956044845,572.0502685546875,569.7223876953125,562.8183471679688,557.0981475830079,555.7591235351563,557.7215718587239,0.0158659646200153,-0.0156182372979832,0.0025023939537223,-0.0207955605127565,12.0,0.5000123474121094,1.0,1.0,1.0
579.8297729492188,582.1676321883159,575.0049288888302,578.8349547331482,574.0001220703125,571.9557556152344,565.4380411783854,559.259390258789,556.7260888671875,557.9686177571615,0.0058676391395046,-0.0017157073722009,0.0040319751557529,-0.008321138867788,12.0,0.5000061737060547,1.0,1.0,1.0
589.678466796875,594.2546060643886,579.3821230855284,583.958262353042,577.2134033203125,575.1690185546875,568.6513061523438,562.0050903320313,558.0591455078124,558.6848856608073,0.0169854917893614,-0.0097005482918599,0.0077603974456978,-0.0174609457375579,12.0,0.5000030868530274,1.0,1.0,1.0
585.5499267578125,591.7178113047167,577.3924666707146,590.9219689448632,579.7899780273438,577.3675659179687,571.244462076823,564.1041534423828,559.3066455078125,558.9650919596354,-0.00700134102147,0.0091743537853308,0.0105334904250706,-0.0139312801766805,12.0,0.5000015434265137,0.0,0.0,0.0
591.9664916992188,597.5375094287904,585.5996923611223,585.9975831653846,584.6944091796875,578.8796875,573.3766845703125,566.5339935302734,560.8127978515626,560.3362813313802,0.0109581858833707,-0.0100831864937162,0.009411035603688,-0.0107553373837441,12.0,0.5000007717132569,1.0,1.0,1.0
580.0784301757812,593.1603129373393,578.9841545149375,590.9219721338021,585.4206176757813,578.7354431152344,574.9551310221354,568.4689147949218,562.7626416015624,560.702705891927,-0.0200823217025565,0.0186932342144405,0.0225519207076771,-0.0018864270828208,12.0,0.5000003858566284,0.0,0.0,0.0
589.8276977539062,593.9064278283241,577.0939770243588,583.9582464576655,587.4202026367187,580.7101623535157,577.1105712890625,570.9335815429688,564.891552734375,561.8417744954427,0.0168068093398519,-0.009951128640774,0.0069151212972022,-0.021588882275346,12.0,0.5000001929283142,1.0,1.0,1.0
584.6048583984375,601.3675184549159,583.2618175834658,589.927110742374,586.4054809570313,581.8094421386719,578.9145060221355,573.0898498535156,566.8851684570312,562.783534749349,-0.0088548560458547,0.0091040166147731,0.028673487426021,-0.002297348021792,12.0,0.5000000964641571,0.0,0.0,0.0
581.7199096679688,587.9375230675836,577.4919325562306,586.9427049236452,585.6394775390625,582.7147277832031,580.1248697916667,574.8432159423828,568.4112182617188,563.6954508463542,-0.0049348695773282,0.0089781958101753,0.0106883283454466,-0.0072680632749038,12.0,0.5000000482320786,0.0,0.0,0.0
578.9343872070312,585.8483849280719,576.0991192799922,583.4607972757103,583.033056640625,583.8637329101563,580.2641438802083,575.7907775878906,569.8338061523438,564.5161743164062,-0.004788425519985,0.0078185199716949,0.0119426274787304,-0.0048973907746563,12.0,0.5000000241160393,0.0,0.0,0.0
571.1748046875,579.7799443433641,570.0307396484741,574.3581738556377,581.2523315429687,583.336474609375,579.5744059244792,576.5294311523437,571.0255981445313,565.8442565917969,-0.0134032157892123,0.005573371132642,0.0150656849448604,-0.0020030033356458,12.0,0.5000000120580197,0.0,0.0,0.0
572.0701904296875,574.9054587144817,561.1769190594445,571.1748904862397,577.700830078125,582.5605163574219,579.7070515950521,577.2581359863282,572.28703125,567.0264322916667,0.001567621216551,-0.0015650176471794,0.0049561545632443,-0.0190418440822113,12.0,0.5000000060290098,1.0,1.0,1.0
557.49609375,577.7903467851858,555.5561862895722,575.9996863289751,572.2790771484375,579.3422790527344,578.6326538085938,577.255648803711,572.9276953125,567.7841532389323,-0.0254760638178695,0.0331905331470767,0.0364025026591241,-0.0034796790186976,12.0,0.5,0.0,0.0,0.0
557.49609375,577.7903467851858,555.5561862895722,575.9996863289751,572.2790771484375,579.3422790527344,578.6326538085938,577.255648803711,572.9276953125,567.7841532389323,-0.0254760638178695,0.0331905331470767,0.0364025026591241,-0.0034796790186976,12.0,0.5,0.0,0.0,0.0
529.3427124023438,547.0007345339837,527.5520518792495,545.1603452472526,561.8036376953125,573.7215576171875,575.7443644205729,575.5445617675781,572.2353002929688,567.3099548339844,-0.0504996925777226,0.0298816484562955,0.0333583928103999,-0.0033827999916493,12.0,0.5,0.0,0.0,0.0
521.135498046875,536.4557228573846,518.8474282943665,529.7406999008944,550.2438598632813,566.6384582519531,572.6571085611979,572.7590728759766,570.6813940429688,566.5688151041667,-0.0155045382947117,0.0165124077831391,0.0293977763325028,-0.0043905467216948,12.0,0.5,0.0,0.0,0.0
519.6929931640625,523.9706987962613,512.7292665520113,522.2794959038448,539.9474975585938,560.5999145507812,568.8734822591146,569.6676788330078,569.2130444335937,565.8459147135417,-0.0027680035004691,0.0049769821294585,0.0082312166768976,-0.0133996930950593,12.0,0.5,0.0,0.0,0.0
522.4287719726562,525.0650036197159,513.326161678594,514.4204373481084,530.0192138671875,553.8600219726562,565.0467488606771,567.2850921630859,567.8103515625,565.2423950195313,0.0052642210777894,-0.0153290458990398,0.005046107313549,-0.0174236389387426,12.0,0.5,1.0,1.0,1.0
518.1510009765625,526.0100885252963,517.3054298499368,522.6276825810331,522.1501953125,547.2146362304687,560.278251139323,564.5120391845703,566.2345581054688,564.4647786458333,-0.0081882377571609,0.0086397239338211,0.0151675622239881,-0.001631900980664,12.0,0.5,0.0,0.0,0.0
507.5064697265625,517.802843581483,506.1137303978472,516.3106163665507,517.7829467773438,539.7932922363282,555.0753540039062,561.2540100097656,563.9922387695312,563.1599080403646,-0.0205432995978743,0.0173478510426314,0.0202881627508473,-0.002744278963509,12.0,0.5,0.0,0.0,0.0
507.95416259765625,511.3365382966016,500.3935384497872,504.9697080939796,515.1466796875,532.6952697753907,549.474532063802,558.2795013427734,561.2365942382812,561.4256083170573,0.0008821421948275,-0.0058754405878166,0.0066588207125777,-0.0148844614427497,12.0,0.5,1.0,1.0,1.0
517.653564453125,519.7924476160337,505.61628995377816,508.3520396780731,514.7387939453125,527.3431457519531,545.3128743489583,555.339810180664,558.6819018554687,560.1340026855469,0.0190950337051406,-0.0179686288548568,0.0041318814546718,-0.0232535334940919,12.0,0.5,1.0,1.0,1.0
529.0442504882812,531.3821094415812,520.5385679244523,522.3789571116461,516.0618896484375,523.0405517578125,541.26064453125,552.8005340576171,557.0404516601562,559.1856079101562,0.0220044578408147,-0.0125987445671764,0.0044190234581364,-0.0160774501489783,12.0,0.5,1.0,1.0,1.0
520.0908813476562,532.9240588984808,518.9966057445404,529.2432198497354,516.4498657226562,519.3000305175781,536.9597127278646,549.3211547851563,554.8996044921874,557.937109375,-0.0169236677883967,0.0175975754052131,0.024674875124846,-0.002104008438449,12.0,0.5,0.0,0.0,0.0
514.5696411132812,522.4287280683906,509.4960932989896,517.1064150204271,517.8625,517.8227233886719,532.4830281575521,545.7721405029297,552.5757080078125,556.3039489746094,-0.0106159143187982,0.0049298942348356,0.0152731259817544,-0.0098597884696713,12.0,0.5,0.0,0.0,0.0
507.2080383300781,518.2007970703144,505.31788992262807,517.305436450444,517.7132751464844,516.4299774169922,527.7012715657552,541.5342178344727,550.1662561035156,553.9827077229818,-0.0143063293964955,0.0199078038148021,0.02167307674466,-0.0037265742350478,12.0,0.5,0.0,0.0,0.0
507.2080383300781,518.2007970703144,505.31788992262807,517.305436450444,517.7132751464844,516.4299774169922,527.7012715657552,541.5342178344727,550.1662561035156,553.9827077229818,-0.0143063293964955,0.0199078038148021,0.02167307674466,-0.0037265742350478,12.0,0.5,0.0,0.0,0.0
522.627685546875,523.8712082218403,509.5955922007906,511.7842042525057,518.7080993652344,516.7234466552734,524.4647969563802,538.6616806030273,548.0134680175781,552.0196014404297,0.0304010308424216,-0.0207480039696379,0.0023793662474349,-0.0249357118011221,12.0,0.4375,1.0,1.0,1.0
523.224609375,527.253610671259,515.3655218340461,527.1541531454769,517.5441711425781,516.8030303955078,521.2084248860677,535.331526184082,545.7492614746094,550.4577382405599,0.0011421588343533,0.0075102426378048,0.0077003283562517,-0.0150204852756097,12.0,0.40625,1.0,1.0,1.0
