Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
273.66796875,279.001080725325,269.3718398861323,278.50727350280226,270.94215087890626,272.9519500732422,272.7033976236979,274.8654525756836,277.63225341796874,280.1747029622396,0.0007223460478364,0.0176831244624871,0.0194875271654348,-0.0156983255420449,1.0,0.5,1.0,1.0,1.0
271.6927490234375,275.8407117487682,270.7051345450823,273.47044302863605,271.4063293457031,272.32481384277344,273.0326049804688,274.1864685058593,276.9646264648438,279.453744506836,-0.0072175773276809,0.0065430307271292,0.0152671086741915,-0.0036350417223318,1.0,0.5,0.0,0.0,0.0
272.5322265625,275.5444386568506,268.7299048040102,271.5939807549603,273.3815551757813,271.59397888183594,272.94701334635414,273.6210601806641,276.16465942382814,278.7064493815104,0.003089804722724,-0.0034426967385617,0.0110526822179681,-0.0139518243638531,1.0,0.5,1.0,1.0,1.0
267.44598388671875,275.3468995718756,266.1620971437213,271.7915116252362,271.7618713378906,270.7199401855469,272.7692423502604,272.86553344726565,275.309384765625,277.83734842936195,-0.0186629036130331,0.0162482445066667,0.0295420988206105,-0.0048005459806838,1.0,0.5,0.0,0.0,0.0
261.42156982421875,268.8286785634059,259.89074926769183,267.6435291092949,269.352099609375,269.8854095458984,271.9956095377604,271.87791900634767,274.28029174804686,276.7871856689453,-0.0225257226709814,0.0238004816865717,0.0283339616702926,-0.0058557545865716,1.0,0.5,0.0,0.0,0.0
252.2367248535156,264.6806729687737,251.84168510088543,261.71782961464567,265.06585083007815,268.0040008544922,270.32325032552086,270.794010925293,272.9055322265625,275.53785298665366,-0.0351342277413415,0.0375881218987286,0.0493344025239972,-0.0015661468521668,1.0,0.5,0.0,0.0,0.0
260.9277648925781,263.6437047877372,251.3972758549573,252.77993013729943,262.91285400390626,267.1595916748047,269.1874938964844,270.50266723632814,271.93174560546873,274.62266438802084,0.0344558868028029,-0.0312263999909441,0.0104087807454189,-0.0365253925412824,1.0,0.5,1.0,1.0,1.0
259.594482421875,267.1990961366044,257.8661570131269,260.9771367209528,260.32530517578124,266.8534301757812,267.83775431315104,269.7915863037109,270.9619091796875,273.52476704915364,-0.0051097761529978,0.0053262083468739,0.029294203959123,-0.0066577894592508,1.0,0.5,0.0,0.0,0.0
268.4830322265625,270.16195894521854,261.8166337463681,264.7794775153434,260.53271484375,266.1472930908203,267.32419840494794,269.7101104736328,270.3989697265625,272.8466064453125,0.0342401337723443,-0.0137943715865582,0.0062533810972429,-0.0248298688558047,1.0,0.5,1.0,1.0,1.0
271.989013671875,273.5692028207817,266.6559016664659,271.1001666942404,262.6462036132813,265.9991516113281,267.4723409016927,269.65825805664065,270.0315759277344,272.3412770589193,0.0130584842410224,-0.0032679517662685,0.0058097535910512,-0.0196078214094445,1.0,0.5,1.0,1.0,1.0
272.1865539550781,273.371673235296,267.9891924576528,271.98901900524095,266.6361694335937,265.85101013183595,267.548057047526,269.40148010253904,269.96244262695313,271.8606384277344,0.0007262803763148,-0.0007257336814285,0.0043540698943322,-0.0154208995133465,1.0,0.5,1.0,1.0,1.0
278.4579162597656,280.2849789463717,272.5815980148368,272.5815980148368,270.14219970703124,266.52752685546875,268.15379435221354,269.4261703491211,270.4305737304687,271.63348795572915,0.0230406763800776,-0.0211030748339255,0.0065613601909657,-0.0211030748339255,1.0,0.5,1.0,1.0,1.0
284.3341979980469,285.91438716748,277.1739931380668,278.5072786916386,275.09014282226565,267.7077239990234,269.5990010579427,269.6508514404297,270.8512976074219,271.6499481201172,0.0211029437309996,-0.020493206049201,0.0055575065558732,-0.0251823555182386,1.0,0.5,1.0,1.0,1.0
288.4821472167969,291.34622270016723,282.55646133136975,284.3341550411591,279.0899658203125,269.81134033203125,270.4615173339844,270.26564025878906,271.5860815429688,271.84746907552085,0.0145882881762203,-0.0143786789430701,0.0099280857099901,-0.0205409102178303,1.0,0.5,1.0,1.0,1.0
287.8896179199219,292.3338830336085,283.98852870873407,288.4821926296671,282.27008666992185,272.4581451416016,271.4227966308593,271.17177734375,272.18062377929687,272.071327718099,-0.002053954820399,0.0020583399777551,0.0154373927958835,-0.0135506422196611,1.0,0.5,0.0,0.0,0.0
288.6303405761719,289.7167225652004,284.1860752807304,287.39582243854926,285.5588439941406,276.0975067138672,272.4202880859375,272.0507537841797,272.63295288085936,272.5618428548177,0.0025729398010317,-0.0042771599657827,0.0037639216544591,-0.0153977758768177,1.0,0.5,1.0,1.0,1.0
291.88946533203125,292.3339039310112,288.87725303993506,288.92662171110885,288.2451538085937,279.1936767578125,273.76673583984376,273.17663421630857,273.1899670410156,273.39967041015626,0.0112916914741306,-0.0101505671592226,0.001522626376647,-0.0103197019757795,1.0,0.5,1.0,1.0,1.0
297.6669921875,300.62983556721554,288.38342229231165,290.6055548270983,290.9117126464844,283.000927734375,275.4423868815104,274.92717895507815,273.9030236816406,274.1947001139323,0.019793543589854,-0.0237226079670725,0.0099535503011003,-0.0311877706928977,1.0,0.5,1.0,1.0,1.0
306.6049194335937,309.8146664104908,296.2843363289611,298.1114290975766,294.53626708984376,286.8131164550781,278.0529825846354,276.4802047729492,275.119765625,275.41111246744794,0.030026598449531,-0.0277017418758563,0.0104686740931181,-0.0336608529429285,1.0,0.5,1.0,1.0,1.0
301.02490234375,307.79006802927324,299.2472082121925,307.79006802927324,297.1633239746094,289.7167053222656,280.6932047526042,277.85792846679686,276.3700866699219,276.3444071451823,-0.0181993723393348,0.0224737742055569,0.0224737742055569,-0.0059054719982185,1.0,0.5,0.0,0.0,0.0
296.3337097167969,306.160485750767,294.30911210880186,301.0248784500748,298.7039978027344,292.1314208984375,283.6330037434896,278.9912155151368,277.38140258789065,276.97812703450523,-0.0155840682628844,0.0158306955282312,0.0331611818424621,-0.0068321542288587,1.0,0.5,0.0,0.0,0.0
296.8768920898437,299.74096779705224,295.3460716993776,297.2719318184933,299.70148315429685,293.9733184814453,286.0296122233073,280.250422668457,278.4816040039062,277.6085530598958,0.0018330090544406,0.0013306516578932,0.0096473514224937,-0.0051564147673807,1.0,0.5,1.0,1.0,1.0
293.96343994140625,297.27195443227714,291.88944353372585,297.27195443227714,298.9607727050781,294.9362426757813,288.3208760579427,281.32198333740234,279.7338977050781,278.0793151855469,-0.0098136710066198,0.0112548502342004,0.0112548502342004,-0.0070552869026631,1.0,0.5,0.0,0.0,0.0
293.96343994140625,297.27195443227714,291.88944353372585,297.27195443227714,298.9607727050781,294.9362426757813,288.3208760579427,281.32198333740234,279.7338977050781,278.0793151855469,-0.0098136710066198,0.0112548502342004,0.0112548502342004,-0.0070552869026631,1.0,0.5,0.0,0.0,0.0
290.0623779296875,294.95105140559826,288.3834212977981,292.3338791237954,295.6522644042969,295.0942657470703,289.75949910481773,282.4528030395508,280.31461669921873,278.54184875488284,-0.0132705686547154,0.0078310783022625,0.0168538695393851,-0.0057882605937139,1.0,0.5898749999999999,0.0,0.0,0.0
290.6549072265625,293.27210951050995,289.3710205563843,290.3586349610136,293.57826538085936,295.37079467773435,291.00389200846354,283.914469909668,281.0019958496094,279.2381164550781,0.0020427650807531,-0.0010193265559351,0.0090045005911678,-0.0044172200030239,1.0,0.6348125,1.0,1.0,1.0
290.40802001953125,293.27212606632065,289.7660766482032,290.6549236346268,292.39312744140625,295.54856262207034,292.2186564127604,285.8230346679687,281.6715979003906,279.88335673014325,-0.0008494169576803,0.0008501955802699,0.0098623517580429,-0.0022104877519735,1.0,0.65728125,0.0,0.0,0.0
289.222900390625,292.2845112419169,288.43279073954244,290.3586509907297,290.8623291015625,295.2819061279297,292.9363220214844,287.23779144287107,282.3728039550781,280.54505818684896,-0.0040808777554646,0.0039269041233276,0.0105856446607681,-0.0027318364141132,1.0,0.668515625,0.0,0.0,0.0
298.2595520019531,299.000262809905,289.42039097122085,290.0623644497924,291.7215515136719,295.341162109375,293.86467895507815,289.171044921875,283.40189697265623,281.7318400065104,0.0312445923165945,-0.027483403287976,0.0024834437086092,-0.0296358020100371,1.0,0.6741328124999999,1.0,1.0,1.0
295.64239501953125,302.2100251592883,294.2597408016248,296.53124200678536,292.8375549316406,294.2449096679687,294.34202880859374,290.5290130615234,284.5297534179688,282.4017730712891,-0.0087747633390287,0.0030064936633846,0.022214777888412,-0.0046767792481696,1.0,0.6769414062499999,0.0,0.0,0.0
295.19793701171875,300.13600899297734,293.1239407516702,299.1977934002979,293.74616088867185,293.66221313476564,294.8292500813802,291.6894592285156,285.8808081054688,283.1260233561198,-0.0015033635747103,0.0135497437044092,0.0167280030180649,-0.007025781687513,1.0,0.678345703125,0.0,0.0,0.0
292.8770446777344,302.01247807778685,291.44502185013494,295.2967120665614,294.2399658203125,293.31654663085936,295.11236368815105,292.72398376464844,287.5064208984375,283.7663258870443,-0.0078621563466151,0.0082617174435417,0.0311920430981698,-0.0048895017674572,1.0,0.6790478515625,0.0,0.0,0.0
296.8768920898437,299.24716060134045,291.93882013272594,292.82766705708724,295.77076416015626,293.31654663085936,295.4448588053385,293.6449325561524,288.94438598632814,284.6057973225912,0.0136570874528954,-0.0136394079183875,0.0079840114695737,-0.0166333995292008,1.0,0.67939892578125,1.0,1.0,1.0
299.0990295410156,301.0248595531796,296.28432244982235,296.87689712264194,295.93865966796875,293.8301055908203,295.5403279622396,294.3831741333008,290.5245678710937,285.491357421875,0.0074850468675055,-0.0074294203554711,0.0064387705139639,-0.0094106192705225,1.0,0.6795744628906251,1.0,1.0,1.0
299.2965393066406,302.8519572629716,294.852274396127,300.0866489300477,296.66948852539065,294.75352172851564,295.0531026204427,294.923893737793,291.7571081542969,286.55304260253905,0.0006603490687619,0.0026398889383669,0.0118792484689851,-0.014849035410865,1.0,0.6796622314453125,1.0,1.0,1.0
301.07427978515625,304.9259702232133,300.0866653067005,303.2470135539977,297.8447570800781,295.795458984375,295.0563944498698,295.5831268310547,292.92051879882814,287.874799601237,0.0059397294824523,0.0072166037244758,0.0127931566947718,-0.0032803017220882,1.0,0.6797061157226563,1.0,1.0,1.0
295.6917419433594,303.0000823916836,294.7535263578713,303.0000823916836,298.40769653320314,296.32383117675784,295.0135965983073,295.9361968994141,293.8607263183593,289.32330017089845,-0.0178777737030137,0.0247160789824294,0.0247160789824294,-0.0031729515992628,1.0,0.6797280578613281,0.0,0.0,0.0
294.5066223144531,299.29652798062176,289.6672877055665,294.40785484781475,297.933642578125,296.8522033691406,294.85557861328124,296.0670547485352,294.5026745605469,290.4425954182943,-0.0040079564654641,-0.0003353658598987,0.0162641696425227,-0.0164320060814101,1.0,0.679739028930664,0.0,0.0,0.0
293.2227478027344,300.5310892936646,291.3956548951009,295.6917841266705,296.7583862304688,296.3485229492188,294.8061991373698,295.8448425292969,294.85821655273435,291.56353759765625,-0.0043594079536449,0.0084203437231178,0.024924196862949,-0.0062310749125871,1.0,0.679744514465332,0.0,0.0,0.0
293.96343994140625,297.2225857647902,289.86484593313406,292.33388209951505,295.6917663574219,296.1806274414063,295.06626993815104,295.2127685546875,295.0774682617188,292.4128845214844,0.0025260391433551,-0.0055434030919491,0.0110869087122997,-0.0139425297550237,1.0,0.6797472572326659,1.0,1.0,1.0
293.1239318847656,296.0374063214163,291.2968694186476,295.19792808207643,294.10169677734376,295.9732269287109,295.2308715820312,294.8177200317383,295.2868408203125,293.1173817952474,-0.0028558247134676,0.0070754925535256,0.0099393946373373,-0.0062330716375499,1.0,0.679748628616333,0.0,0.0,0.0
295.0992126464844,297.6176478085296,291.2969207772306,294.01286076361407,293.9831909179687,296.195443725586,295.5436177571615,294.75599517822263,295.545595703125,293.8811370849609,0.006738722249725,-0.0036813106789671,0.0085341981751141,-0.0128847916439843,1.0,0.6797493143081665,1.0,1.0,1.0
297.4200744628906,300.1854129031981,292.38323492840203,293.86465654798104,294.5658813476563,296.2497619628906,296.09009602864586,294.783154296875,295.7668200683594,294.5132090250651,0.0078646831877065,-0.0119541961696105,0.0092977531704991,-0.0169351027955479,1.0,0.6797496571540833,1.0,1.0,1.0
300.7779541015625,311.09853665927346,291.4943847498089,296.28432062787954,296.07692260742186,296.4176544189453,296.25798950195315,295.12388000488284,295.89125854492187,295.06133422851565,0.0112900235289627,-0.0149400360378992,0.0343129621602056,-0.0308651921630495,1.0,0.6797498285770416,1.0,1.0,1.0
299.1977844238281,301.71618900287353,297.3212930155684,300.77794329874365,297.12379150390626,296.40777893066405,296.4950154622396,295.58065032958984,295.59497314453125,295.41852213541665,-0.0052536087043161,0.0052813187703193,0.0084171899330576,-0.0062717423254766,1.0,0.6797499142885208,0.0,0.0,0.0
297.9633178710937,305.5679317222915,296.8275370418517,300.2348192503701,298.0916687011719,296.0966827392578,296.6793741861979,295.9460708618164,295.472509765625,295.7543121337891,-0.004125921437258,0.0076234262509424,0.0255219800394614,-0.0038118142775326,1.0,0.6797499571442605,0.0,0.0,0.0
295.4448547363281,301.0248703140172,294.30910415425706,299.5928474547453,298.1607971191406,296.0719940185547,296.8505615234375,296.1979125976562,295.43695556640625,295.98146260579426,-0.008452258998724,0.0140398204670684,0.0188868260463326,-0.0038442049806034,1.0,0.6797499785721302,0.0,0.0,0.0
292.1363525390625,296.28434543093647,290.4574259987152,295.44486709096174,297.104052734375,295.8349670410156,296.53452555338544,296.3435852050781,295.247333984375,295.98969217936195,-0.0111983747363558,0.0113252408443651,0.0141988248152695,-0.0057470647721694,1.0,0.679749989286065,0.0,0.0,0.0
292.2845153808594,295.1485913250375,291.0005984820196,295.00045518198726,295.4053649902344,295.74114379882815,296.080224609375,296.0448333740234,295.1801770019531,295.8102762858073,0.0005071701638948,0.009292109770471,0.0097989314981195,-0.0043926955800815,1.0,0.6797499946430325,1.0,1.0,1.0
291.34625244140625,297.025035327976,290.4080066912634,293.3214812715175,293.83505859375,295.47942504882815,295.550205485026,295.8300262451172,295.23153198242187,295.3016540527344,-0.0032101014254228,0.0067796610169492,0.0194915254237286,-0.0032203803628177,1.0,0.6797499973215162,0.0,0.0,0.0
292.0418395996094,296.61276260926854,290.1538582308423,294.12856861756615,292.6507629394531,295.3712158203125,294.9480428059896,295.6722213745117,295.28700927734377,295.00221862792966,0.0023874930683826,0.0071453084284693,0.015651603263169,-0.0064647633070505,1.0,0.679749998660758,1.0,1.0,1.0
309.2324523925781,318.97047983398124,293.13486464493604,293.13486464493604,295.4082824707031,296.7845397949219,295.8507568359375,296.489991760254,296.0399865722656,295.4321767171224,0.0588635272827248,-0.0520565924536464,0.0314909621097609,-0.0520565924536464,1.0,0.679749999330379,1.0,1.0,1.0
313.5052795410156,314.54862888031613,305.0590200288171,309.03373038749874,299.6820678710937,298.3930603027344,297.117333984375,297.3214111328125,297.01128173828124,295.9864562988281,0.0138175250216398,-0.0142630744849445,0.0033280120220877,-0.0269413629160063,1.0,0.6797499996651895,1.0,1.0,1.0
315.8900756835937,320.95783707068875,313.55492746041324,315.98944949993506,304.40317993164064,299.9042724609375,298.6284891764323,298.1609634399414,297.71650268554686,296.71734415690105,0.0076068771347951,0.0003145835339279,0.0160428002561594,-0.0073922810589323,1.0,0.6797499998325947,1.0,1.0,1.0
