Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3886.352783203125,3909.459215170769,3821.85363575312,3827.2201938665735,3852.940478515625,3757.83642578125,3631.364111328125,3515.498681640625,3460.81900390625,3443.017944335937,0.0142784605651604,-0.0152154455951923,0.0059455312619869,-0.0165963182057921,1.0,0.648419140625,1.0,1.0,1.0
3894.700927734375,3921.683423673498,3853.059754804037,3880.389943934063,3873.502685546875,3804.0791015625,3670.335042317709,3551.096923828125,3481.75873046875,3460.6727783203123,0.0021480665798871,-0.0036744756698526,0.0069280020314215,-0.0106917511005298,1.0,0.6482095703124999,1.0,1.0,1.0
3873.433349609375,3910.701791074507,3866.52631365112,3896.291327041323,3880.8669921875,3829.1384033203126,3703.651399739583,3585.961706542969,3506.618349609375,3478.488533528646,-0.0054606447374565,0.0059012187299551,0.0096215522771008,-0.0017831818272932,1.0,0.64810478515625,0.0,0.0,0.0
3870.7001953125,3900.763403710524,3821.8537901256345,3866.0790057855374,3871.366015625,3846.619775390625,3735.6625,3621.52080078125,3534.301630859375,3495.928751627604,-0.0007056154192379,-0.0011938898116053,0.0077668656524807,-0.0126195268871558,1.0,0.648052392578125,0.0,0.0,0.0
3869.15966796875,3903.595851814431,3785.976559125935,3846.1029751456535,3878.869384765625,3855.623828125,3767.150211588542,3658.5408203125,3560.873515625,3513.3043863932294,-0.0003979970718516,-0.005959095721475,0.008900171303543,-0.0214990116669144,1.0,0.6480261962890626,0.0,0.0,0.0
3888.5888671875,3943.447960049617,3848.388693446466,3870.898733213073,3879.3166015625,3866.128540039064,3798.329817708333,3693.352233886719,3588.262265625,3530.568603515625,0.0050215552952225,-0.0045492425603794,0.014107712266788,-0.0103379850928055,1.0,0.6480130981445313,1.0,1.0,1.0
3867.619140625,3930.2301184811095,3859.07239081496,3887.843577350796,3873.900244140625,3873.70146484375,3827.352815755208,3721.226342773437,3615.657587890625,3547.1156494140623,-0.0053926314348749,0.0052291696753077,0.0161885065668569,-0.0022098219858999,1.0,0.6480065490722657,0.0,0.0,0.0
3917.608642578125,3932.565758241848,3857.9791390414784,3861.010353997872,3882.735302734375,3881.8011474609375,3847.004036458333,3748.4223754882814,3645.31642578125,3569.304508463542,0.012925135628801,-0.0144471522665945,0.0038179198149512,-0.015220893401288,1.0,0.6480032745361328,1.0,1.0,1.0
3980.020751953125,3987.5241793865966,3925.6088320656327,3930.5779571695134,3904.5994140625,3887.98271484375,3865.946321614583,3777.896728515625,3678.1365234375,3596.017928059896,0.0159311751298178,-0.0124227479867657,0.0018852734448153,-0.0136712653723704,1.0,0.6480016372680664,1.0,1.0,1.0
4006.2578125,4033.0415921000417,3987.5243556103055,4001.08997069019,3932.01904296875,3905.444213867188,3881.088899739583,3808.3674194335936,3713.23646484375,3622.731103515625,0.0065921918959843,-0.0012899423980368,0.0066854857709039,-0.0046760487633231,1.0,0.6480008186340331,1.0,1.0,1.0
4004.7177734375,4034.880220045028,3983.400030651649,4003.127556203053,3955.24482421875,3917.280712890625,3895.8339680989584,3837.5585693359376,3745.730751953125,3649.426025390625,-0.0003844083767387,-0.0003970859682034,0.0075317284048304,-0.0053231573338943,1.0,0.6480004093170166,0.0,0.0,0.0
4100.42236328125,4272.453563338396,3964.914473652616,3987.971164523412,4001.80546875,3937.8528564453127,3916.402799479167,3870.9659790039054,3777.34216796875,3680.0155680338544,0.0238979611693337,-0.0274242965224323,0.0419545073204319,-0.0330473004054631,1.0,0.6480002046585083,1.0,1.0,1.0
