Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2700.410888671875,2711.0000143601706,2664.917916466888,2706.489755838597,2684.497998046875,2701.072900390625,2745.636897786458,0.0,0.0,0.0,-0.0022460300951254,0.0022510897109111,0.0039213016555059,-0.013143545063412,5.0,0.576330712890625,0.0,0.0,
2704.185791015625,2720.3144773825697,2694.478992742187,2708.05860029939,2690.81220703125,2698.484448242188,2735.30927734375,2769.2792724609376,0.0,0.0,0.0013978992454761,0.0014321535512211,0.0059643410672929,-0.0035895456243013,5.0,0.5764403564453124,1.0,1.0,1.0
2711.588623046875,2729.62917992376,2690.704558817331,2713.9416559012093,2695.096875,2694.07236328125,2723.850862630208,2759.7319580078124,0.0,0.0,0.002737545643441,0.0008677691130338,0.0066531319402769,-0.0077017819192933,5.0,0.5764951782226562,1.0,1.0,1.0
2759.631591796875,2765.2692955921834,2712.1276178844028,2727.619095318208,2716.461328125,2697.955029296875,2715.310986328125,2753.564819335937,0.0,0.0,0.0177176465270814,-0.0116002790277607,0.0020429189939943,-0.0172138824811542,5.0,0.5765225891113281,1.0,1.0,1.0
2749.82666015625,2775.661904813422,2738.453110742831,2774.7305060516337,2725.1287109375,2705.98994140625,2711.287776692708,2748.1060424804687,0.0,0.0,-0.0035529857209094,0.0090565148182717,0.0093952266270136,-0.0041360968595645,5.0,0.576536294555664,0.0,0.0,0.0
2736.2470703125,2773.750053539035,2725.7070162030814,2759.533236368192,2732.295947265625,2708.39697265625,2711.480582682292,2742.30166015625,0.0,0.0,-0.0049383439474611,0.008510257099346,0.0137059930126308,-0.0038520111081251,5.0,0.576543147277832,0.0,0.0,0.0
2722.765869140625,2749.97391842714,2711.000226205916,2749.97391842714,2736.011962890625,2713.4120849609376,2710.993619791667,2735.4849487304687,2762.625810546875,0.0,-0.0049268946938827,0.0099927979834353,0.0099927979834353,-0.0043212099387827,5.0,0.5765465736389159,0.0,0.0,0.0
2731.73681640625,2743.649672368585,2700.2147967897145,2722.765610270529,2740.0416015625,2717.56923828125,2709.395442708333,2727.898547363281,2755.79388671875,0.0,0.0032947920228104,-0.0032840667819248,0.0043609091076377,-0.0115391861423914,5.0,0.57655,1.0,1.0,1.0
2731.73681640625,2743.649672368585,2700.2147967897145,2722.765610270529,2740.0416015625,2717.56923828125,2709.395442708333,2727.898547363281,2755.79388671875,0.0,0.0032947920228104,-0.0032840667819248,0.0043609091076377,-0.0115391861423914,5.0,0.57655,1.0,1.0,1.0
2751.150390625,2778.99588874647,2735.610081122099,2742.3752299517687,2738.345361328125,2727.4033447265624,2711.418473307292,2721.069580078125,2750.520927734375,0.0,0.007106678103892,-0.0031896332178473,0.0101214016566881,-0.0056486586686999,5.0,0.453275,1.0,1.0,1.0
2778.260498046875,2790.2712581852675,2731.0997849381024,2748.208942321943,2744.03212890625,2734.580419921875,2718.6706705729166,2719.4738647460936,2747.291259765625,0.0,0.0098540986760509,-0.0108166803458704,0.0043231223806536,-0.0169749068317843,5.0,0.3916374999999999,1.0,1.0,1.0
2770.367431640625,2796.3008187789765,2757.180156228826,2789.4375278492944,2750.856201171875,2741.57607421875,2722.550048828125,2721.3244873046874,2744.012568359375,0.0,-0.0028410101974954,0.0068835981793851,0.009360991918315,-0.0047601178317309,5.0,0.3608187499999999,0.0,0.0,0.0
2762.0830078125,2783.2610228984327,2750.219221304876,2781.594271244896,2758.71962890625,2747.3657958984377,2728.514599609375,2722.9251220703127,2740.131884765625,2761.9747802734373,-0.0029903700619303,0.0070639670774588,0.0076674071800271,-0.0042952317052266,5.0,0.3454093749999999,0.0,0.0,0.0
2741.345703125,2758.9941673385915,2725.707250765813,2755.072286402238,2760.64140625,2750.34150390625,2731.9266276041667,2722.20693359375,2734.447119140625,2756.601806640625,-0.0075078499193706,0.0050072427062337,0.0064378834794434,-0.0057046626192966,5.0,0.3377046874999999,0.0,0.0,0.0
2653.103515625,2750.758451605597,2647.3679080903985,2750.2191450751748,2741.03203125,2739.6886962890626,2731.946240234375,2718.8218627929687,2725.0620703125,2748.939444986979,-0.0321893686737167,0.0366045383748612,0.0368078122114252,-0.0021618483790106,5.0,0.3338523437499999,0.0,0.0,0.0
2685.017578125,2708.05862727086,2657.0741780970425,2659.133261216564,2722.383447265625,2733.2077880859374,2730.514762369792,2719.5988647460936,2720.05578125,2743.139957682292,0.0120289548870021,-0.0096402783800438,0.008581340149717,-0.0104071572028481,5.0,0.3319261718749999,1.0,1.0,1.0
2696.195068359375,2704.774183122074,2671.83052605688,2686.880600902729,2707.548974609375,2729.202587890625,2730.233707682292,2718.7997802734376,2718.569384765625,2737.935302734375,0.0041629113810794,-0.003454671201633,0.0031819340015037,-0.0090366392952868,5.0,0.3309630859374999,1.0,1.0,1.0
2773.554443359375,2783.5551925839527,2674.1836823167737,2696.293335542751,2709.84326171875,2734.2814453125,2734.8582845052083,2723.8467651367187,2720.30875,2735.083780924479,0.0286920541869668,-0.0278563516218719,0.0036057519074566,-0.0358279467996459,5.0,0.3304815429687499,1.0,1.0,1.0
2785.41796875,2797.5759440465654,2761.0534255127945,2772.7699976779613,2718.65771484375,2739.649560546875,2739.780240885417,2728.6093994140624,2721.49708984375,2731.8155517578125,0.004277372459383,-0.0045407803115863,0.0043648656801125,-0.0087471767291497,5.0,0.3302407714843749,1.0,1.0,1.0
2778.554443359375,2793.359639337975,2756.101771210617,2775.711175488173,2743.747900390625,2742.3899658203127,2741.0417643229166,2734.8966552734373,2723.8070703125,2728.176375325521,-0.0024640917333153,-0.0010232903220582,0.0053283807391226,-0.0080807026122591,5.0,0.3301203857421874,0.0,0.0,0.0
2773.60302734375,2796.300815139765,2755.758279451728,2781.6428345478244,2761.464990234375,2741.92421875,2742.62685546875,2738.252319335937,2727.97208984375,2726.957316080729,-0.0017820115159012,0.0028986870596885,0.0081835026758505,-0.0064337786323775,5.0,0.3300601928710936,0.0,0.0,0.0
2808.60595703125,2827.676054531429,2774.9757813237093,2787.47677636368,2783.94716796875,2745.7480712890624,2747.45078125,2743.662072753906,2731.8292578125,2729.465681966146,0.0126200214459031,-0.0075230135486517,0.0067898800301402,-0.0119739743566906,5.0,0.3300300964355468,1.0,1.0,1.0
2803.70361328125,2813.9494790149884,2771.789260339851,2813.9494790149884,2789.977001953125,2749.9101318359376,2752.846630859375,2748.6379638671874,2737.0728125,2731.920125325521,-0.0017454722467304,0.0036544040123225,0.0036544040123225,-0.0113829267794997,5.0,0.3300150482177734,0.0,0.0,0.0
2797.82080078125,2816.3515919029246,2781.4469962356134,2806.1057261372875,2792.457568359375,2755.5576416015624,2757.252229817708,2752.949572753906,2741.379033203125,2733.323836263021,-0.0020982290967322,0.00296120657682,0.0066232944999551,-0.0058523421303696,5.0,0.3300075241088867,0.0,0.0,0.0
2774.9267578125,2788.457294669596,2752.17989667284,2788.457294669596,2791.73203125,2767.7399658203126,2758.837320963541,2753.714331054688,2746.26373046875,2735.127897135417,-0.0081828124811843,0.0048759978327364,0.0048759978327364,-0.0081972834330199,5.0,0.3300037620544432,0.0,0.0,0.0
2729.8251953125,2793.800878495444,2718.0595524282803,2768.357723632843,2782.97646484375,2772.2207275390624,2755.60830078125,2752.7142578125,2747.1971484375,2737.1394856770835,-0.0162532442966364,0.0141153830606108,0.023435816803508,-0.0043100352742083,5.0,0.3300018810272216,0.0,0.0,0.0
2691.979248046875,2732.5215497713184,2686.5375902163287,2728.599668721933,2759.651123046875,2771.7991455078127,2750.382421875,2750.500866699219,2746.8598828125,2736.4662353515623,-0.0138638720642669,0.0136035300798205,0.0150604064848784,-0.0020214337961537,5.0,0.3300009405136107,0.0,0.0,0.0
2772.18115234375,2810.370655440186,2711.1959580765933,2718.059248992859,2753.346630859375,2771.66181640625,2751.055631510417,2752.971630859375,2749.579697265625,2739.785115559896,0.0297929132830664,-0.019523220300785,0.0137759767481819,-0.0219989931810901,5.0,0.3300004702568053,1.0,1.0,1.0
2836.74560546875,2843.363779783764,2773.456201737314,2794.340266339216,2761.131591796875,2776.794580078125,2757.415625,2758.2220703125,2754.5859765625,2744.6711263020834,0.0232901277286348,-0.0149485872288949,0.0023330165039316,-0.022310567295645,5.0,0.3300002351284026,1.0,1.0,1.0
2806.742919921875,2866.84579100588,2799.2914900317023,2866.84579100588,2767.49482421875,2779.613427734375,2767.658251953125,2761.001696777344,2756.4704296875,2749.80224609375,-0.0105764455892819,0.0214137428324492,0.0214137428324492,-0.0026548316332369,5.0,0.3300001175642012,0.0,0.0,0.0
2799.3896484375,2858.070890952769,2775.760458108432,2858.070890952769,2781.40771484375,2782.19208984375,2775.283056640625,2762.058154296875,2758.45294921875,2752.8989095052084,-0.0026198592796591,0.0209621559999775,0.0209621559999775,-0.0084408365024343,5.0,0.3300000587821006,0.0,0.0,0.0
2783.653076171875,2830.6175036035056,2779.6330525514163,2802.3308422226773,2799.74248046875,2779.6968017578124,2781.113590494792,2762.7224365234374,2760.349189453125,2755.673649088542,-0.0056214297550212,0.0067098038224246,0.0168715088218596,-0.0014441539626004,5.0,0.3300000293910502,0.0,0.0,0.0
2784.388427734375,2797.428490057934,2759.876672430527,2769.8283493348454,2802.183935546875,2777.765283203125,2781.8358561197915,2763.8377075195312,2762.814091796875,2758.3470703125,0.000264167819185,-0.0052291836349057,0.0046832770146834,-0.008803281560753,5.0,0.3300000146955251,1.0,1.0,1.0
2743.15966796875,2767.867469985704,2713.6964895688743,2762.082791355396,2783.466748046875,2772.299169921875,2779.0186360677085,2763.9284057617188,2763.271005859375,2759.3994384765624,-0.0148071150400421,0.0068982945497513,0.0090070593795399,-0.0107405991506475,5.0,0.3299999999999999,0.0,0.0,0.0
2743.15966796875,2767.867469985704,2713.6964895688743,2762.082791355396,2783.466748046875,2772.299169921875,2779.0186360677085,2763.9284057617188,2763.271005859375,2759.3994384765624,-0.0148071150400421,0.0068982945497513,0.0090070593795399,-0.0107405991506475,5.0,0.3299999999999999,0.0,0.0,0.0
2743.845703125,2760.660670377068,2718.696739633317,2743.159421897433,2770.8873046875,2769.191064453125,2776.704720052084,2768.4655151367188,2762.978818359375,2758.8732421875,0.0002500894002856,-0.0002501165523941,0.0061282481128284,-0.0091655895457386,5.0,0.4832999999999999,1.0,1.0,1.0
2748.993408203125,2764.926049445497,2732.080296730453,2743.845939494051,2760.808056640625,2771.107885742188,2775.0640787760417,2771.664306640625,2761.808134765625,2758.845467122396,0.0018760913094574,-0.0018724921979491,0.0057958091841283,-0.0061524743646901,5.0,0.55995,1.0,1.0,1.0
2730.0703125,2755.7097529052667,2711.0002142022868,2736.4924404479502,2750.09150390625,2774.9169921875,2769.828369140625,2773.3580688476563,2760.19625,2758.6395751953123,-0.0068836453542076,0.0023523672333807,0.0093914945295998,-0.0069852040844509,5.0,0.6366,0.0,0.0,0.0
2730.0703125,2755.7097529052667,2711.0002142022868,2736.4924404479502,2750.09150390625,2774.9169921875,2769.828369140625,2773.3580688476563,2760.19625,2758.6395751953123,-0.0068836453542076,0.0023523672333807,0.0093914945295998,-0.0069852040844509,5.0,0.6366,0.0,0.0,0.0
2716.392822265625,2739.188755533149,2701.1955334206086,2730.070334351616,2736.4923828125,2769.3381591796874,2764.0076497395835,2770.499987792969,2758.368642578125,2758.427140299479,-0.0050099406494223,0.0050351745792727,0.0083919870059556,-0.0055946580039705,5.0,0.6637500000000001,0.0,0.0,0.0
2707.71533203125,2720.8047044666428,2693.84177496292,2702.224842737688,2729.403515625,2756.4351318359377,2758.000618489584,2766.614855957031,2757.023427734375,2757.626424153646,-0.0031944901942192,-0.0020277202808626,0.0048341021231259,-0.0051237133033195,5.0,0.677325,0.0,0.0,0.0
2722.765869140625,2727.3249600287777,2655.750632175964,2693.3026904171006,2725.187548828125,2748.0374267578127,2754.523225911458,2763.8254272460936,2759.809921875,2756.6802734375,0.0055583897359271,-0.0108210474714168,0.0016744336851819,-0.0246129267757471,5.0,0.6841124999999999,1.0,1.0,1.0
2753.65087890625,2756.641361240689,2698.499423702948,2706.098068642069,2726.11904296875,2743.463549804688,2756.111604817708,2762.8278198242188,2762.55525390625,2755.85995279948,0.0113432484649784,-0.0172690048068363,0.001086006347917,-0.0200284849563823,5.0,0.68750625,1.0,1.0,1.0
2754.974365234375,2769.8283934359683,2732.37447860987,2752.6210930641705,2731.099853515625,2740.5956787109376,2760.311279296875,2760.146240234375,2764.90642578125,2755.3468505859373,0.0004806296754113,-0.0008541902240184,0.0053917119480455,-0.0082033019652371,5.0,0.6892031249999999,1.0,1.0,1.0
2722.12841796875,2755.1211430249746,2701.293427118472,2755.1211430249746,2732.24697265625,2734.369677734375,2756.974430338542,2756.06748046875,2762.849384765625,2754.015030924479,-0.0119224148435336,0.0121201941974669,0.0121201941974669,-0.0076539338529167,5.0,0.6900515624999999,0.0,0.0,0.0
2700.018798828125,2735.51177106564,2696.3420356949723,2735.51177106564,2730.707666015625,2730.0555908203123,2747.859309895833,2751.177380371094,2759.43341796875,2752.6374674479166,-0.0081221807886356,0.0131454537475514,0.0131454537475514,-0.0013617546421338,5.0,0.69047578125,0.0,0.0,0.0
2732.3251953125,2751.3952918889822,2697.273387388423,2701.734574453279,2732.61953125,2728.9035400390626,2742.898128255208,2749.0473022460938,2757.584248046875,2755.2781901041667,0.0119652487228595,-0.011195819923522,0.0069794388344397,-0.0128285637391225,5.0,0.690687890625,1.0,1.0,1.0
2754.876220703125,2758.35693788399,2727.6681719000244,2732.2763340930537,2732.864599609375,2729.4918212890625,2739.93056640625,2750.299853515625,2756.83517578125,2757.606811523437,0.0082534192596521,-0.0082035942087819,0.0012634749810924,-0.009876323516327,5.0,0.6907939453125,1.0,1.0,1.0
2787.574951171875,2790.026126698081,2751.1994106139296,2769.8283446130977,2739.384716796875,2735.24228515625,2740.192024739584,2755.079638671875,2755.993935546875,2760.652807617188,0.0118694009636499,-0.0063663244467442,0.0008793218367726,-0.0130491704062175,5.0,0.6908469726562501,1.0,1.0,1.0
2798.8505859375,2802.6252529309004,2774.829063829458,2792.379386273629,2754.729150390625,2743.4880615234374,2741.1561686197915,2756.4131103515624,2755.799814453125,2761.4960123697915,0.0040449620057336,-0.0023120918624184,0.0013486489819662,-0.0085826382546947,5.0,0.690873486328125,1.0,1.0,1.0
2754.8271484375,2796.987368191003,2745.953845010205,2780.956823605972,2765.6908203125,2748.1992431640624,2741.934000651041,2752.3171875,2754.080068359375,2760.476318359375,-0.0157291131299365,0.0094850506984773,0.0153041252615127,-0.0032210018811262,5.0,0.6908867431640624,0.0,0.0,0.0
2788.310302734375,2795.320568987527,2758.2096757862987,2764.9259924745097,2776.887841796875,2754.7536865234374,2744.8983072916667,2751.395556640625,2754.61541015625,2760.801513671875,0.0121543576031135,-0.0083865523277424,0.0025141628771652,-0.0107952930915034,5.0,0.6908933715820311,1.0,1.0,1.0
2825.8134765625,2830.6176851630507,2791.4970169224907,2791.4970169224907,2791.07529296875,2761.9699462890626,2750.019645182292,2752.716748046875,2758.45494140625,2762.5418619791667,0.0134501435479929,-0.0121439224225634,0.0017001152554467,-0.0121439224225634,5.0,0.6908966857910155,1.0,1.0,1.0
2834.6376953125,2841.4028444311434,2796.3012119798555,2825.8134628763783,2800.487841796875,2769.936279296875,2756.9908040364585,2755.265979003906,2764.161279296875,2763.409586588541,0.0031227180502848,-0.0031130018664162,0.0023866009860205,-0.013524297442329,5.0,0.6908983428955078,1.0,1.0,1.0
2841.403076171875,2845.079839986797,2808.2140590534527,2834.5888551094145,2808.99833984375,2781.863745117188,2765.3248209635417,2758.116711425781,2766.93015625,2764.6662353515626,0.0023866827392306,-0.0023981888101708,0.0012939958592133,-0.0116805029869738,5.0,0.6908991714477539,1.0,1.0,1.0
2853.16796875,2859.491952971167,2831.646698097347,2840.3727861702646,2828.66650390625,2797.178662109375,2775.021663411458,2763.617126464844,2767.58705078125,2766.5111409505207,0.0041405222218508,-0.0044845528618986,0.0022164780659363,-0.0075429385470361,5.0,0.6908995857238769,1.0,1.0,1.0
2843.314697265625,2862.9731739544604,2837.3339722723763,2858.561057761722,2839.6673828125,2808.2776123046874,2783.058251953125,2768.590576171875,2769.049921875,2768.790738932292,-0.0034534494962425,0.005362178344437,0.0069139292628215,-0.0021034340655293,5.0,0.6908997928619385,0.0,0.0,0.0
2845.667724609375,2862.9238561655616,2791.006512037161,2862.9238561655616,2843.638232421875,2817.3567626953127,2789.192708333333,2773.424291992188,2770.901044921875,2772.6521565755206,0.0008275648650544,0.0060640008694463,0.0060640008694463,-0.0192085717174576,5.0,0.6908998964309692,1.0,1.0,1.0
2842.922607421875,2876.405571253982,2836.5004793055764,2854.0998727043097,2845.29521484375,2822.8915283203123,2795.0559244791666,2779.066906738281,2773.271826171875,2777.683601888021,-0.0009646653977764,0.003931610819533,0.0117776557633664,-0.0022589880215284,5.0,0.6908999482154845,0.0,0.0,0.0
2872.4833984375,2904.544725002139,2840.422071872861,2861.011945365899,2851.511279296875,2830.2548095703123,2805.07958984375,2786.871435546875,2776.795625,2781.0270100911457,0.0103980287533864,-0.0039935663606762,0.0111615358968057,-0.0111615358968057,5.0,0.6908999741077422,1.0,1.0,1.0
2924.595947265625,2927.8313077765047,2865.081208208286,2890.426461361065,2865.796875,2847.231689453125,2820.051399739584,2797.715466308594,2784.053076171875,2783.955354817708,0.0181419843388727,-0.0116834894531352,0.0011062589736214,-0.0203497304005302,5.0,0.690899987053871,1.0,1.0,1.0
2954.107666015625,2965.922379899333,2893.4166558751585,2912.976988654849,2887.95546875,2863.81142578125,2834.8368977864584,2809.282556152344,2792.4635546875,2788.867513020833,0.0100908704252265,-0.0139232154040788,0.003999418849768,-0.0205446168528866,5.0,0.6908999935269355,1.0,1.0,1.0
2960.480712890625,2976.4133537233706,2934.5473238404625,2956.117668352488,2910.91806640625,2877.2781494140627,2848.5438639322915,2819.6240478515624,2800.923046875,2794.2372151692707,0.0021573509145642,-0.0014737621897484,0.0053817749135709,-0.0087598574573523,5.0,0.6908999967634677,1.0,1.0,1.0
2975.531005859375,3014.7498137938005,2951.9506497142806,2957.147189640113,2937.43974609375,2891.36748046875,2861.074267578125,2830.6518798828124,2810.741474609375,2800.6331461588543,0.0050837328219087,-0.0061783312568616,0.0131804400146382,-0.0079247556482053,5.0,0.6908999983817339,1.0,1.0,1.0
2982.001953125,2997.297383904764,2959.941373753768,2983.5217298006505,2959.34345703125,2905.4273681640625,2873.284358723958,2843.645556640625,2821.36583984375,2807.220263671875,0.0021747201601604,0.0005096497921666,0.0051292490817234,-0.0073979090953021,5.0,0.6908999991908669,1.0,1.0,1.0
3078.431396484375,3094.5110124647167,2972.295494368145,2992.444205415772,2990.110546875,2927.9537109375,2894.857975260417,2862.5661865234374,2836.194482421875,2818.395987955729,0.032337149631415,-0.0279321446522414,0.0052233147045943,-0.0344772672983517,5.0,0.6909,1.0,1.0,1.0
3069.950439453125,3117.650220495367,3025.7311362367177,3077.696058537608,3013.2791015625,2950.61728515625,2913.633984375,2879.4474487304688,2850.081865234375,2829.266145833333,-0.002754960542871,0.0025230436898722,0.0155376387935237,-0.0144039143590488,5.0,0.5,0.0,0.0,0.0
3070.832763671875,3106.1296919899423,3060.096662516319,3072.989750305678,3035.34951171875,2973.1337890625,2929.968603515625,2895.2452758789063,2862.769140625,2839.9941243489584,0.0002874066654011,0.0007024109744171,0.011494252873563,-0.0034961529922972,5.0,0.635575,1.0,1.0,1.0
3076.813720703125,3103.874555394056,3061.3713145997417,3070.832756558483,3055.6060546875,2996.522900390625,2946.113671875,2909.7072143554688,2875.64271484375,2851.552237955729,0.0019476661516722,-0.0019438824340899,0.0087950838586181,-0.0050189603613228,5.0,0.7033625,1.0,1.0,1.0
3032.054931640625,3086.4710261168784,3015.485081504103,3074.754455451016,3065.616650390625,3012.4800537109377,2958.823795572917,2921.367431640625,2888.039775390625,2862.0743082682293,-0.0145471234613031,0.0140827012613806,0.0179469355612265,-0.005464891141519,5.0,0.73725625,0.0,0.0,0.0
3048.3310546875,3063.969507177611,3032.8395769846866,3044.99731224012,3059.59658203125,3024.853564453125,2971.83466796875,2936.042626953125,2901.972265625,2873.4281656901044,0.0053680172074152,-0.0010936287389958,0.0051301686757621,-0.0050819538379834,5.0,0.754203125,1.0,1.0,1.0
3024.21142578125,3066.861881811993,3008.131809371581,3062.989072184875,3050.448779296875,3031.863940429688,2983.8944498697915,2947.837683105469,2913.64771484375,2883.476350911458,-0.0079124046809681,0.0128223992783862,0.0141030007581977,-0.0053169617284661,5.0,0.7626765625,0.0,0.0,0.0
3024.652587890625,3044.948513626895,2986.512390795956,3010.0436768692007,3041.212744140625,3038.2811279296875,2995.8267740885417,2957.779638671875,2924.43876953125,2892.5097412109376,0.0001458767418223,-0.0048299467779909,0.0067101675800804,-0.0126097778129513,5.0,0.76691328125,1.0,1.0,1.0
3059.6552734375,3066.8615854814448,3024.750440033616,3026.711380351304,3037.7810546875,3046.6935546875,3010.2756184895834,2969.030517578125,2935.321982421875,2902.665771484375,0.0115724647805868,-0.0107671911186203,0.0023552692705308,-0.0114080934891297,5.0,0.769031640625,1.0,1.0,1.0
3040.928466796875,3071.9602543217666,3037.4968209371978,3054.1648151127733,3039.55576171875,3052.5862060546874,3021.505289713541,2979.006787109375,2945.00509765625,2913.292439778646,-0.0061205609675058,0.0043527325487668,0.010204708155328,-0.0011284862163468,5.0,0.7700908203125,0.0,0.0,0.0
3062.5478515625,3067.89136647074,3025.731146349857,3040.928434998082,3042.39912109375,3050.9978515625,3030.702083333333,2989.47578125,2957.31392578125,2925.376741536458,0.0071094683750971,-0.0070592910257345,0.001744793932122,-0.0120215934565264,5.0,0.7706204101562499,1.0,1.0,1.0
3067.302978515625,3075.6860468750488,3050.9782448993383,3062.00853501105,3051.017431640625,3050.73310546875,3038.2484375,3000.6751953125,2968.4736328125,2936.5426676432294,0.0015526702548333,-0.0017260908171312,0.0027330421605369,-0.0053221783862339,5.0,0.770885205078125,1.0,1.0,1.0
3076.127197265625,3093.3835690257174,3055.19430152352,3085.7358533735714,3061.312353515625,3051.262548828125,3045.958203125,3012.1981689453123,2978.486181640625,2947.2510335286456,0.0028768657063901,0.0031236211937164,0.005609771850602,-0.0068049512909323,5.0,0.7710176025390625,1.0,1.0,1.0
3082.99072265625,3093.3838036091884,3066.469941686861,3085.441898411884,3065.979443359375,3051.880249023437,3053.122184244792,3024.201574707032,2988.420302734375,2957.0982259114585,0.0022312228820466,0.0007950642658831,0.0033711035445425,-0.0053586865662555,5.0,0.7710838012695312,1.0,1.0,1.0
3130.59228515625,3156.4768421254707,3075.1957187157363,3090.393006854284,3083.91220703125,3061.733984375,3063.0282063802083,3037.1070190429687,2999.98787109375,2968.156282552083,0.0154400602474039,-0.0128407900615392,0.0082682619170668,-0.0176952350848039,5.0,0.7711169006347656,1.0,1.0,1.0
