Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
312.29998779296875,320.6499938964844,308.29998779296875,310.79998779296875,312.2399963378906,313.47999572753906,307.1999979654948,304.675,303.7579992675781,302.4616658528646,0.0142903344712752,-0.0048030741550793,0.0267371323403671,-0.0128081977468782,3.0,0.7293999999999935,1.0,1.0,1.0
299.3999938964844,312.29998779296875,296.1499938964844,312.29998779296875,308.7699951171875,313.2899963378906,307.42999674479165,304.73499908447263,303.8039990234375,302.8783325195312,-0.0413064181899235,0.0430861528372124,0.0430861528372124,-0.0108550436414627,3.0,0.7293999999999967,0.0,0.0,0.0
319.25,327.54998779296875,311.1000061035156,315.0,310.1599975585938,315.06499633789065,309.0433308919271,305.99999847412107,304.6019995117188,303.64833272298176,0.0662992869344501,-0.0133124510571652,0.0259983955926976,-0.0255285634972102,3.0,0.7294,1.0,1.0,1.0
320.5,324.20001220703125,315.0,319.75,311.8699951171875,315.7149963378906,310.93666381835936,307.1224990844727,305.42,304.43666585286456,0.0039154267815191,-0.002340093603744,0.0115444998659322,-0.017160686427457,3.0,0.7423500000000001,1.0,1.0,1.0
311.20001220703125,325.25,308.54998779296875,320.3999938964844,312.5299987792969,314.2799987792969,312.0233317057292,307.9349990844727,305.65,304.8399993896484,-0.0290171225989664,0.0295629220069975,0.0451477739133947,-0.0085155022818557,3.0,0.7488250000000001,0.0,0.0,0.0
308.75,316.0,307.0,311.3500061035156,311.82000122070315,312.0299987792969,312.9266642252604,308.35499877929686,306.10400024414065,305.10166625976564,-0.0078727895595368,0.0084210724000506,0.0234817813765182,-0.0056680161943319,3.0,0.7520625000000001,0.0,0.0,0.0
304.8999938964844,314.3999938964844,303.3999938964844,309.1000061035156,312.9200012207031,310.8449981689453,313.1666646321615,308.8024978637696,306.37199951171874,305.3233327229818,-0.012469655396002,0.0137750485113397,0.0311577572652406,-0.0049196458839854,3.0,0.7536812500000001,0.0,0.0,0.0
301.1499938964844,309.1499938964844,299.54998779296875,308.8500061035156,309.3,309.72999877929686,313.14333089192706,309.1074981689453,306.65999877929687,305.38499959309894,-0.0122991147099633,0.025568694547867,0.0265648353383327,-0.0053129873350274,3.0,0.7544906250000001,0.0,0.0,0.0
308.75,314.0,299.0,299.3500061035156,306.95,309.4099975585938,312.7933308919271,309.9399978637695,307.08799926757814,305.675,0.0252366138387769,-0.030445324361083,0.0170040485829958,-0.031578947368421,3.0,0.7548953125000001,1.0,1.0,1.0
291.6000061035156,314.3999938964844,290.0,311.79998779296875,303.0299987792969,307.7799987792969,310.5299987792969,309.7749984741211,306.9539990234375,305.2133331298828,-0.0555465389359817,0.0692729124370534,0.0781892569126865,-0.005486989266206,3.0,0.75509765625,0.0,0.0,0.0
