Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3379.095458984375,3402.1628549579486,3336.4055268944057,3346.2415404073454,3377.55732421875,3402.34248046875,0.0,0.0,0.0,0.0,0.0098333583710315,-0.0097226961995634,0.0068265002435021,-0.0126335383560901,2.0,0.761292578125,1.0,1.0,
3364.166015625,3396.02133688923,3340.549345482221,3396.02133688923,3376.62861328125,3397.08984375,0.0,0.0,0.0,0.0,-0.0044181774503234,0.009469009887228,0.009469009887228,-0.0070200667960768,2.0,0.7623212890625,0.0,0.0,
3223.813720703125,3373.1036479619484,3195.753108428427,3355.3286112077394,3339.870361328125,3377.0330810546875,0.0,0.0,0.0,0.0,-0.0417197885805882,0.0407948169151444,0.0463084843581664,-0.0087041667744307,2.0,0.76283564453125,0.0,0.0,
3229.455810546875,3281.532435513936,3171.936648498624,3187.514825994318,3308.54443359375,3358.274487304688,0.0,0.0,0.0,0.0,0.0017501289877628,-0.0129870129870129,0.0161255109288032,-0.0178107908646413,2.0,0.763092822265625,1.0,1.0,
3316.183837890625,3328.316667918915,3201.545099218992,3230.454371652472,3302.54296875,3346.1166015625,3370.613802083333,0.0,0.0,0.0,0.0268553070336217,-0.0258518436941312,0.0036586723237899,-0.0345694763244951,2.0,0.76335,1.0,1.0,
3316.183837890625,3328.316667918915,3201.545099218992,3230.454371652472,3302.54296875,3346.1166015625,3370.613802083333,0.0,0.0,0.0,0.0268553070336217,-0.0258518436941312,0.0036586723237899,-0.0345694763244951,2.0,0.76335,1.0,1.0,
3367.261962890625,3387.833115105845,3298.658542833241,3344.294280462842,3300.17626953125,3338.866796875,3368.287076822917,0.0,0.0,0.0,0.0154026819672609,-0.0068208778173191,0.0061091630060052,-0.020373650999963,2.0,0.8246,1.0,1.0,
3353.5810546875,3378.0966064382683,3315.684429780287,3320.3277982046143,3298.05927734375,3337.3439453125,3364.079654947917,0.0,0.0,0.0,-0.0040629176921479,-0.0099157455688765,0.0073102606887944,-0.0113003455975047,2.0,0.855225,0.0,0.0,
3323.722900390625,3357.1758268507783,3275.3910086358774,3333.659113884751,3318.04111328125,3328.955737304688,3357.369091796875,0.0,0.0,0.0,-0.0089033644363956,0.0029894831163448,0.0100648963414553,-0.0145414925381015,2.0,0.8705375,0.0,0.0,
3365.81396484375,3394.972886089029,3315.334945750593,3360.0220658778035,3345.312744140625,3326.9285888671875,3353.95390625,0.0,0.0,0.0,0.0126638308049621,-0.0017208018703479,0.008663259927568,-0.0149975665976834,2.0,0.87819375,1.0,1.0,1.0
3368.21044921875,3377.2477813671976,3335.906052112541,3355.2786946758674,3355.71806640625,3329.130517578125,3349.31708984375,3366.8898681640626,0.0,0.0,0.0007120073777194,-0.0038393546774614,0.0026831257383408,-0.0095909675458971,2.0,0.882021875,1.0,1.0,1.0
3342.646728515625,3377.2479442037657,3295.6128113123823,3374.252159510504,3350.79501953125,3325.48564453125,3342.84287109375,3363.9140625,0.0,0.0,-0.0075897041139618,0.0094552112627568,0.0103514425837953,-0.0140708609144972,2.0,0.8839359375,0.0,0.0,0.0
3348.48828125,3394.2239752184014,3311.7899196468,3394.2239752184014,3349.77646484375,3323.91787109375,3341.4881184895835,3360.503857421875,0.0,0.0,0.0017475830408704,0.0136586095356823,0.0136586095356823,-0.0109596804649709,2.0,0.88489296875,1.0,1.0,1.0
3410.451171875,3439.160774741966,3318.480485693444,3318.480485693444,3367.122119140625,3342.5816162109377,3341.6778645833333,3359.8073486328126,0.0,0.0,0.0185047356957955,-0.026967307709904,0.0084181245882439,-0.026967307709904,2.0,0.885371484375,1.0,1.0,1.0
3462.627685546875,3503.0707774761177,3420.237382395369,3434.167731967037,3386.48486328125,3365.898803710937,3346.780680338541,3362.0866455078126,0.0,0.0,0.0152990062142392,-0.0082191780821918,0.0116798846431147,-0.0122422353776134,2.0,0.8856107421875,1.0,1.0,1.0
3490.837890625,3545.011660364371,3405.258362118816,3515.0538153472075,3411.0103515625,3383.364208984375,3356.423795572917,3364.7404052734373,3375.71396484375,0.0,0.0081470512108117,0.0069369949224058,0.015518844310949,-0.0245154691187512,2.0,0.8857303710937501,1.0,1.0,1.0
3616.960693359375,3669.936201374292,3468.569394231436,3470.117265080413,3465.87314453125,3408.33408203125,3372.2814778645834,3373.600439453125,3384.30587890625,0.0,0.036129664764179,-0.040598568999813,0.0146464151828296,-0.0410265169318485,2.0,0.885790185546875,1.0,1.0,1.0
3738.439697265625,3766.699981837977,3624.849526816508,3629.8924798465127,3543.863427734375,3446.8199462890625,3397.233056640625,3392.0819458007813,3397.175771484375,0.0,0.0335859342152325,-0.0290354335522667,0.0075593795435626,-0.0303843794865005,2.0,0.8858200927734375,1.0,1.0,1.0
3727.954345703125,3794.660532239912,3709.779967702965,3769.69566031728,3607.3640625,3487.2430908203123,3430.842431640625,3408.0994140625,3409.31869140625,0.0,-0.0028047400551008,0.0111968416840366,0.0178935095097587,-0.0048751610976962,2.0,0.8858350463867188,0.0,0.0,0.0
3804.596435546875,3819.6253369393135,3699.843932322131,3783.675922003415,3675.7578125,3531.121337890625,3469.1851399739585,3429.0249633789062,3424.82087890625,0.0,0.0205587522637149,-0.005498747080767,0.0039501959398433,-0.027533144447602,2.0,0.8858425231933594,1.0,1.0,1.0
3739.787841796875,3863.563629660896,3714.8229695452537,3800.602173082792,3725.547802734375,3568.2790771484374,3497.4254069010417,3448.704797363281,3436.901884765625,3434.019604492188,-0.0170342886158658,0.0162614388458723,0.0330970079320196,-0.0066754782109849,2.0,0.8858462615966798,0.0,0.0,0.0
3809.439697265625,3834.604238823389,3705.336183750693,3732.747563729643,3764.043603515625,3614.9583740234375,3526.9039225260417,3470.222009277344,3451.689072265625,3447.595499674479,0.0186245472778701,-0.020132129559901,0.0066058380123006,-0.027327775680412,2.0,0.8858481307983399,1.0,1.0,1.0
3836.2021484375,3858.470618990725,3747.476896757676,3842.5930580836816,3783.59609375,3663.7297607421874,3559.078662109375,3493.8238159179687,3470.384775390625,3461.5791585286456,0.00702529854747,0.0016659470483808,0.005804821980587,-0.0231284088394461,2.0,0.88584906539917,1.0,1.0,1.0
3865.9599609375,3883.535327617253,3815.730835590072,3815.730835590072,3811.197216796875,3709.2806396484375,3595.2277994791666,3525.931127929688,3488.718974609375,3476.298445638021,0.0077571022976775,-0.0129926656910458,0.0045461843519691,-0.0129926656910458,2.0,0.885849532699585,1.0,1.0,1.0
3795.109619140625,3881.138708804708,3733.296697558486,3881.138708804708,3809.299853515625,3742.528833007813,3623.847509765625,3554.213818359375,3505.07994140625,3488.9007080078127,-0.018326713807893,0.0226684070547515,0.0226684070547515,-0.0162875194092907,2.0,0.8858497663497925,0.0,0.0,0.0
3716.5703125,3830.5598156059327,3676.177200109451,3824.618225086265,3804.65634765625,3765.102075195312,3647.071500651042,3574.233142089844,3519.895107421875,3498.194295247396,-0.020694871696067,0.0290719409297508,0.0306706165957764,-0.0108683837501187,2.0,0.8858498831748962,0.0,0.0,0.0
3725.40771484375,3751.9204564096726,3688.759333245627,3714.772777395234,3787.849951171875,3775.94677734375,3672.588899739583,3592.1404296875,3533.74759765625,3507.715885416667,0.0023778380605438,-0.0028547043068981,0.007116735561663,-0.0098374149632263,2.0,0.8858499415874481,1.0,1.0,1.0
3727.554931640625,3774.6885601400018,3709.7798944233086,3740.3369945720415,3766.1205078125,3774.85830078125,3697.860009765625,3610.839123535157,3548.283154296875,3519.674064127604,0.0005763709535252,0.0034290743304463,0.0126446502771273,-0.0047685513810772,2.0,0.8858499707937241,1.0,1.0,1.0
3710.079345703125,3774.6384026393007,3698.195921187668,3742.583655522448,3734.944384765625,3773.07080078125,3717.835221354167,3630.156945800781,3567.733779296875,3529.75654296875,-0.0046882168762053,0.0087610821199737,0.0174009909008943,-0.0032030108814841,2.0,0.885849985396862,0.0,0.0,0.0
3740.087158203125,3764.7024226785375,3699.7937602185625,3743.13267732666,3723.939892578125,3766.619873046875,3736.33251953125,3648.87060546875,3588.159033203125,3541.556599934896,0.0080881861825283,0.0008142909495718,0.0065814681407687,-0.0107733847582099,2.0,0.885849992698431,1.0,1.0,1.0
3879.5908203125,3893.321498967564,3707.7825342727233,3724.708667564362,3756.543994140625,3780.6001708984377,3762.2493815104167,3674.439624023437,3610.6953125,3559.3365885416665,0.0372995751725737,-0.0399222907573697,0.0035392079451197,-0.0442851563469617,2.0,0.8858499963492155,1.0,1.0,1.0
4041.96240234375,4123.1981920209055,3910.497486062937,3919.484839835809,3819.854931640625,3803.85244140625,3790.582828776042,3709.405407714844,3637.683330078125,3581.4321533203124,0.0418527596212249,-0.0303015095926973,0.0200981062144591,-0.0325250220547778,2.0,0.8858499981746077,1.0,1.0,1.0
4009.408203125,4085.251431366784,3995.277940064784,4018.395556555042,3876.2255859375,3821.173046875,3808.647395833333,3742.4514038085936,3663.916416015625,3602.940226236979,-0.0080540579001608,0.0022415660802601,0.0189163149271434,-0.0035242764877875,2.0,0.8858499990873039,0.0,0.0,0.0
3874.098876953125,4049.951291833704,3844.64032752556,4014.351481315696,3909.0294921875,3821.9869384765625,3818.390364583333,3765.6337890625,3685.931455078125,3624.6163981119794,-0.0337479546398924,0.0362026393278005,0.0453918241288879,-0.007603974592082,2.0,0.885849999543652,0.0,0.0,0.0
3660.549072265625,3893.5212982178073,3635.2845739434256,3883.535349774058,3893.121875,3808.530883789064,3808.78720703125,3775.5298583984377,3697.720859375,3638.986173502604,-0.0551224456241682,0.060916073820155,0.0636440657816366,-0.0069018329828214,2.0,0.885849999771826,0.0,0.0,0.0
3673.780517578125,3743.732136397562,3666.740375043843,3719.765859717503,3851.959814453125,3804.251904296875,3804.38671875,3784.6769897460936,3709.943662109375,3650.9060628255206,0.0036146067301074,0.0125171718667866,0.0190407724372034,-0.0019163209398592,2.0,0.8858499998859131,1.0,1.0,1.0
3712.575927734375,3729.651753140829,3647.0180305131535,3673.780420860845,3786.08251953125,3802.9687255859376,3797.929134114583,3789.457751464844,3724.740830078125,3662.416528320312,0.0105600783635885,-0.0104497544639324,0.0045994548633714,-0.0176583317075023,2.0,0.8858499999429565,1.0,1.0,1.0
3765.701171875,3794.560465463685,3695.999202723846,3753.718033698787,3737.34111328125,3806.783349609375,3793.229069010417,3790.820825195312,3741.429345703125,3676.153865559896,0.0143095374141061,-0.0031821797931582,0.0076637237718775,-0.0185096920785269,2.0,0.8858499999714783,1.0,1.0,1.0
3745.280029296875,3798.554919202801,3709.779932995505,3720.764476538695,3711.57734375,3810.30341796875,3785.183740234375,3791.687109375,3754.8225,3690.205769856771,-0.0054229323162031,-0.0065457195634001,0.0142245411529156,-0.0094786226994179,2.0,0.8858499999857392,0.0,0.0,0.0
3817.328369140625,3842.592866842737,3745.829126316788,3745.829126316788,3742.933203125,3818.0275390625,3786.664990234375,3792.323706054688,3769.01052734375,3705.25625,0.0192371035757441,-0.0187301787820609,0.006618371609409,-0.0187301787820609,2.0,0.88585,1.0,1.0,1.0
3817.328369140625,3842.592866842737,3745.829126316788,3745.829126316788,3742.933203125,3818.0275390625,3786.664990234375,3792.323706054688,3769.01052734375,3705.25625,0.0192371035757441,-0.0187301787820609,0.006618371609409,-0.0187301787820609,2.0,0.88585,1.0,1.0,1.0
3961.276123046875,3989.386470873298,3819.625344453158,3830.609887927402,3800.43232421875,3826.1960693359374,3802.9787109375,3803.3981201171873,3787.828056640625,3725.025105794271,0.0377090310254488,-0.0329858942069831,0.0070962858819347,-0.035758875219424,2.0,0.7669250000000001,1.0,1.0,1.0
3909.848388671875,3972.16060891957,3894.5198604201687,3970.16341924756,3839.88681640625,3812.98466796875,3815.274755859375,3808.4185546875,3799.543564453125,3743.93182779948,-0.0129826179184508,0.01542643718627,0.0159372471905137,-0.0039204917244664,2.0,0.7074625000000001,0.0,0.0,0.0
3964.271728515625,4003.366618049893,3894.519783086701,3929.4206231525422,3879.600927734375,3808.4710205078127,3831.055875651042,3814.8220336914064,3808.576845703125,3764.457942708333,0.0139195524822477,-0.0087913008365176,0.0098618087284614,-0.0175951474080818,2.0,0.6777312500000001,1.0,1.0,1.0
3929.57080078125,3991.28376918544,3919.484894997385,3968.366065501595,3916.45908203125,3814.018212890625,3845.688639322917,3818.002575683594,3816.64150390625,3781.761930338542,-0.0087534180577899,0.0098726468327361,0.0157047605280251,-0.0025666685486006,2.0,0.662865625,0.0,0.0,0.0
3849.78271484375,3931.268149961351,3843.591475697489,3922.480466754933,3922.949951171875,3832.941577148437,3853.001676432292,3820.73623046875,3818.448955078125,3794.667097981771,-0.0203045294212887,0.0188835987108777,0.0211662426566088,-0.0016082048273502,2.0,0.6554328125,0.0,0.0,0.0
3898.364501953125,3930.469228031972,3837.300282175055,3870.054241168168,3910.367626953125,3855.3999755859377,3854.2532552083335,3829.8259399414064,3824.792021484375,3808.251318359375,0.0126193582100247,-0.0072620866444822,0.00823543464516,-0.0156640611075429,2.0,0.65171640625,1.0,1.0,1.0
4024.1875,4118.155371647955,3915.5403330127774,3954.43555314085,3933.23544921875,3886.5611328125,3853.06826171875,3844.764929199219,3833.38193359375,3821.825545247396,0.0322758423394826,-0.0173331751711742,0.0233507687323104,-0.0269985349805946,2.0,0.649858203125,1.0,1.0,1.0
4043.760009765625,4081.257296470447,4024.5370582224255,4073.268537387559,3949.13310546875,3914.367016601562,3855.3583821614575,3860.575183105469,3841.684248046875,3832.002888997396,0.0048637171517542,0.0072972994318829,0.0092728763859049,-0.004753732045615,2.0,0.6489291015625,1.0,1.0,1.0
4034.373291015625,4072.8191938700106,4015.350009804784,4044.259282802008,3970.093603515625,3943.2763427734376,3866.0433430989583,3876.7898803710937,3848.42078125,3842.2168538411456,-0.0023212848258381,0.0024504405203151,0.0095295849147134,-0.0047153002061571,2.0,0.6484645507812501,0.0,0.0,0.0
4142.0712890625,4186.109417428035,4024.586707917305,4053.5959357265024,4028.551318359375,3975.750634765625,3898.14482421875,3896.8890869140623,3862.299248046875,3853.466015625,0.0266950999023104,-0.021360171557072,0.0106319098084626,-0.0283637274557354,2.0,0.6482322753906251,1.0,1.0,1.0
4181.86572265625,4213.9704506362095,4099.231996060869,4159.147689060541,4085.2515625,3997.8095947265615,3932.01717122396,3912.00283203125,3880.911064453125,3868.201944986979,0.0096073753483747,-0.0054325114918513,0.0076771302832667,-0.0197600143275028,2.0,0.648,1.0,1.0,1.0
4181.86572265625,4213.9704506362095,4099.231996060869,4159.147689060541,4085.2515625,3997.8095947265615,3932.01717122396,3912.00283203125,3880.911064453125,3868.201944986979,0.0096073753483747,-0.0054325114918513,0.0076771302832667,-0.0197600143275028,2.0,0.648,1.0,1.0,1.0
4196.8447265625,4263.201552872966,4155.153389382323,4204.084539605764,4119.7830078125,4026.509228515625,3964.3017578125,3919.746948242188,3899.768544921875,3881.115445963542,0.0035818949960773,0.0017250609719825,0.0158111225536849,-0.0099339718041759,2.0,0.7927500000000001,1.0,1.0,1.0
4111.76416015625,4223.706743915226,4095.237609901975,4223.706743915226,4133.383837890625,4041.2584716796873,3987.372623697917,3924.86474609375,3915.1369140625,3890.300846354167,-0.0202725075501987,0.027224952453188,0.027224952453188,-0.0040193332133249,2.0,0.865125,0.0,0.0,0.0
4169.083984375,4191.302720961725,4074.317181823183,4132.38562169805,4160.3259765625,4065.209790039063,4015.626220703125,3939.614001464844,3933.497099609375,3900.40498046875,0.0139404455085701,-0.0088025002169513,0.0053294048932563,-0.0227308451705425,2.0,0.9013125,1.0,1.0,1.0
4153.1064453125,4202.0375953055145,4135.331163574266,4169.083963677566,4162.5330078125,4095.542163085937,4038.01142578125,3964.2418701171873,3950.01787109375,3912.3382080078127,-0.0038323859923141,0.0038471246946005,0.0117818193772138,-0.0042799966656998,2.0,0.91940625,0.0,0.0,0.0
4145.81591796875,4172.029030925419,4131.735634061575,4154.104547194018,4155.323046875,4120.2873046875,4050.3140787760417,3987.843640136719,3960.666875,3926.64639485677,-0.0017554395582561,0.001999275749158,0.0063227874742475,-0.0033962636512991,2.0,0.928453125,0.0,0.0,0.0
4115.20947265625,4176.074025218795,4103.17659947167,4149.660995783316,4138.99599609375,4129.389501953125,4064.004817708333,4007.9753173828126,3963.5967578125,3939.639786783854,-0.007382490182414,0.0083717544285366,0.0147901468848581,-0.0029240001668282,2.0,0.9329765625,0.0,0.0,0.0
4060.68603515625,4136.879115418217,4045.307771854111,4136.879115418217,4128.78037109375,4131.082104492188,4070.432438151042,4022.724560546875,3965.64787109375,3950.7441569010416,-0.0132492496098398,0.018763597973916,0.018763597973916,-0.0037871096580721,2.0,0.93523828125,0.0,0.0,0.0
3898.014892578125,4094.2387753478447,3885.8820629945953,4094.2387753478447,4074.566552734375,4117.446264648437,4068.3287109375,4030.3613037109376,3966.60451171875,3957.008675130208,-0.0400600147782333,0.0503394389650313,0.0503394389650313,-0.0031125662466376,2.0,0.936369140625,0.0,0.0,0.0
3892.173095703125,3934.463684860181,3855.574692194202,3934.463684860181,4022.3798828125,4092.4564453125,4071.154736328125,4034.1035400390624,3975.86947265625,3962.078206380209,-0.00149865945513,0.0108655468596048,0.0108655468596048,-0.009403077049509,2.0,0.9369345703125,0.0,0.0,0.0
3903.3076171875,3926.774596275214,3867.3582024148313,3901.510097689352,3973.87822265625,4064.600634765625,4071.48427734375,4031.205114746094,3985.050556640625,3962.8687662760417,0.0028607467372577,-0.0004605118720935,0.0060120752421308,-0.0092099876049666,2.0,0.93721728515625,1.0,1.0,1.0
3946.596435546875,3964.5214076729753,3890.425476705496,3919.4846835984617,3940.155615234375,4039.575805664064,4066.3115397135416,4033.042517089844,3994.411376953125,3959.689900716146,0.011090291261893,-0.0068696539895031,0.0045418811927793,-0.0142327597358191,2.0,0.9373586425781252,1.0,1.0,1.0
3910.896728515625,3967.4172939014575,3895.518465519656,3954.435560999189,3910.19775390625,4019.4890625,4057.453987630208,4030.373767089844,4000.21919921875,3956.406184895833,-0.0090456948447284,0.0111326980756376,0.0144520730945727,-0.0039321577795295,2.0,0.9374293212890624,0.0,0.0,0.0
3978.851318359375,3999.372491890012,3906.55314661178,3932.017316035799,3926.3650390625,4000.4657958984376,4053.7525227864585,4032.83779296875,4009.56205078125,3959.897932942709,0.0173757055123115,-0.0117707344598358,0.0051575622934054,-0.0181706140699436,2.0,0.9374646606445312,1.0,1.0,1.0
4000.92041015625,4059.28823278824,3979.999895944816,4044.2593309159406,3948.114501953125,3985.247192382813,4044.342464192708,4040.394677734375,4016.905732421875,3971.243644205729,0.0055465987620705,0.0108322376645322,0.0145885987843759,-0.0052289253638557,2.0,0.9374823303222656,1.0,1.0,1.0
4022.140625,4032.276265811777,3974.4077395692734,3998.3240388908334,3971.881103515625,3972.8796630859374,4033.694124348958,4046.583483886719,4019.3403125,3982.855647786458,0.0053038332854317,-0.0059213708146185,0.0025199618205236,-0.0118675327098305,2.0,0.9374911651611328,1.0,1.0,1.0
4002.967529296875,4053.1966566702345,3984.593237245562,4053.1966566702345,3983.155322265625,3961.65546875,4020.768977864583,4045.5224853515615,4023.065078125,3992.535367838542,-0.0047668884533655,0.012547972724171,0.012547972724171,-0.0045901676485846,2.0,0.9374955825805664,0.0,0.0,0.0
4007.5107421875,4028.281563399051,3994.3793176995887,4019.344188435211,4002.478125,3956.337939453125,4013.81875,4043.710021972656,4024.794638671875,4000.5956868489584,0.0011349612149921,0.0029528170999366,0.005182973308816,-0.0032767035031685,2.0,0.9374977912902832,1.0,1.0,1.0
3991.8330078125,4031.377462119045,3984.3935248026464,4009.358396511937,4005.074462890625,3965.7197509765615,4002.002018229167,4041.5830078125,4027.285126953125,4008.8141194661457,-0.0039120879227992,0.0043903110839398,0.009906339826629,-0.0018636759091108,2.0,0.9374988956451416,0.0,0.0,0.0
3993.18115234375,4058.139796378886,3964.421571778888,4012.803443712745,4003.526611328125,3975.820556640625,3991.34033203125,4034.138500976562,4033.021064453125,4014.67587890625,0.0003377256835673,0.0049139497108661,0.0162673922261225,-0.0072021727709453,2.0,0.9374994478225708,1.0,1.0,1.0
3998.174072265625,4014.101611216517,3964.471496389375,3994.379363111156,3998.73330078125,3985.3072021484377,3981.497542317709,4024.9539184570312,4037.013447265625,4015.905810546875,0.0012503614865918,-0.000949110540432,0.0039837032262746,-0.008429491879815,2.0,0.9374997239112854,1.0,1.0,1.0
3974.008056640625,4009.50790757372,3939.506556733346,3999.3722676354414,3992.94140625,3988.048364257813,3972.084114583333,4013.8120849609377,4035.00626953125,4018.044466145833,-0.0060442630031128,0.0063825263143171,0.0089330093012203,-0.0086817891195833,2.0,0.9374998619556428,0.0,0.0,0.0
3955.683837890625,3995.827301982661,3924.877089339997,3974.407491272878,3982.576025390625,3992.5270751953126,3965.0839680989584,4006.008068847656,4031.48322265625,4017.758203125,-0.004611017010743,0.0047333543704639,0.0101482994438308,-0.0077879703770905,2.0,0.9374999309778214,0.0,0.0,0.0
3954.236083984375,4001.319735407424,3940.505404282284,3993.7802952478505,3975.056640625,3990.065551757813,3968.8320475260416,3995.265673828125,4028.277734375,4018.5803792317706,-0.000365993331515,0.0100004679598264,0.0119071422198966,-0.0034723975530202,2.0,0.9374999654889108,0.0,0.0,0.0
3901.659912109375,3984.2439042364335,3884.534107330024,3954.935046807342,3956.752392578125,3980.139501953125,3969.464501953125,3982.693347167969,4018.661279296875,4020.309619140625,-0.0132961641030858,0.01365447934932,0.0211663737966365,-0.0043893638003144,2.0,0.9374999827444552,0.0,0.0,0.0
3932.31689453125,3974.40757065623,3873.5494890893256,3874.5480839563247,3943.58095703125,3971.15712890625,3971.3984537760416,3972.0183959960937,4008.679326171875,4021.441365559896,0.0078574204601294,-0.0146907820819999,0.0107037853901135,-0.014944727756721,2.0,0.9374999913722276,1.0,1.0,1.0
3950.640869140625,3989.386397808769,3935.562233289777,3972.110658265253,3938.90751953125,3965.924462890625,3971.668082682292,3963.789965820312,3998.831171875,4018.989811197917,0.0046598417932335,0.0054345079281523,0.0098074033939137,-0.0038167569137026,2.0,0.937499995686114,1.0,1.0,1.0
3923.1796875,3968.366106179396,3895.51865786351,3954.4357562521145,3932.406689453125,3957.491357421875,3972.4869466145833,3956.9146484375,3991.28779296875,4014.970467122396,-0.0069510701048861,0.0079670245162877,0.0115178050149904,-0.0070506660004953,2.0,0.9374999978430568,0.0,0.0,0.0
3886.1318359375,3919.384849576936,3874.548038098383,3911.496047740043,3918.78583984375,3946.921240234375,3966.3056477864575,3956.3204956054688,3979.96970703125,4010.029085286458,-0.0094433226396796,0.0065268531468707,0.0085568413639303,-0.0029808041333014,2.0,0.9374999989215284,0.0,0.0,0.0
3865.111328125,3945.448234688361,3850.132405442053,3894.51989756634,3911.476123046875,3934.1142578125,3957.251708984375,3954.9674072265625,3968.44990234375,4000.797086588542,-0.0054091082598151,0.0076087250650049,0.0207851468543167,-0.0038754181733269,2.0,0.9374999994607642,0.0,0.0,0.0
3993.23095703125,4045.307578899941,3946.8960115275945,3993.3806487338575,3923.658935546875,3933.619946289063,3955.324397786458,3959.46357421875,3962.34650390625,3994.509261067709,0.033147720215449,3.748636235156866e-05,0.0130412246196265,-0.0116033723073465,2.0,0.9375,1.0,1.0,1.0
3993.23095703125,4045.307578899941,3946.8960115275945,3993.3806487338575,3923.658935546875,3933.619946289063,3955.324397786458,3959.46357421875,3962.34650390625,3994.509261067709,0.033147720215449,3.748636235156866e-05,0.0130412246196265,-0.0116033723073465,2.0,0.9375,1.0,1.0,1.0
3982.4462890625,4012.4041349292993,3944.449705795261,4012.4041349292993,3930.02001953125,3934.46376953125,3953.956315104167,3961.256066894531,3957.0359765625,3987.362646484375,-0.0027007373439696,0.0075224732971481,0.0075224732971481,-0.0095410158754918,2.0,0.71875,0.0,0.0,0.0
3985.791259765625,4009.158524789581,3954.036139585544,3994.379272721,3942.542333984375,3937.47451171875,3952.508349609375,3965.0007934570312,3954.040185546875,3983.163549804688,0.0008399286419283,0.0021546569791717,0.0058626414433278,-0.0079670805896515,2.0,0.609375,1.0,1.0,1.0
3971.51171875,4023.288716008412,3956.432838831587,4023.288716008412,3959.618310546875,3939.202075195312,3951.153597005208,3964.6338134765615,3956.98005859375,3976.5778076171873,-0.003582611352423,0.0130371004607554,0.0130371004607554,-0.0037967607768154,2.0,0.5546875,0.0,0.0,0.0
3981.447509765625,3992.382074240965,3944.44952307449,3972.460156421911,3982.885546875,3947.180834960937,3950.3713541666666,3963.660168457032,3960.55103515625,3970.8558430989583,0.0025017655037291,-0.0022573080071179,0.0027463791619806,-0.0092925968759821,2.0,0.52734375,1.0,1.0,1.0
3950.640869140625,4001.319557423177,3932.516470259095,3979.40044937871,3974.367529296875,3949.013232421875,3947.2024739583335,3960.085180664063,3962.444365234375,3964.3500081380207,-0.0077375478514881,0.0072797252877965,0.0128279663885459,-0.0045877110782466,2.0,0.513671875,0.0,0.0,0.0
